gen	min    	avg    	max    	std    
0  	93.1803	158.414	239.048	27.1895
1  	92.7641	158.251	237.123	27.4949
2  	92.7641	158.239	237.123	27.2979
3  	92.5008	158.088	237.123	27.2626
4  	92.5008	157.835	249.375	27.0639
5  	92.5008	157.845	249.052	27.561 
6  	92.5008	157.724	237.123	26.9512
7  	91.9847	157.747	230.384	26.8139
8  	91.9847	157.711	229.868	27.2614
9  	91.9847	157.563	229.716	27.215 
10 	91.9847	157.379	229.833	27.5991
11 	91.9103	157.231	240.55 	27.5633
12 	91.9103	157.231	234.091	28.1404
13 	91.9103	157.094	235.621	27.9179
14 	91.9103	156.999	241.219	27.8637
15 	91.3947	156.939	234.653	27.7067
16 	91.3947	156.75 	234.653	28.1026
17 	91.3947	156.656	232.162	28.4311
18 	90.9944	156.602	239.983	28.3569
19 	90.9944	156.516	239.463	28.277 
20 	90.9944	156.316	250.436	27.8788
21 	88.2966	156.422	247.472	28.339 
22 	85.051 	156.272	246.926	27.8321
23 	85.051 	156.214	235.488	27.3506
24 	85.051 	156.107	232.695	27.9999
25 	85.051 	156.011	234.146	28.4419
26 	85.051 	155.838	234.709	27.8621
27 	85.051 	155.79 	241.226	27.7686
28 	85.051 	155.592	241.226	27.5814
29 	82.5167	155.535	238.46 	27.6841
30 	82.5167	155.414	235.646	27.4692
31 	81.1571	155.391	241.517	27.9992
32 	81.1571	155.307	246.615	28.1117
33 	81.1571	155.185	243.637	28.4016
34 	81.1571	155.07 	239.17 	29.1562
35 	81.039 	155.013	245.063	28.9704
36 	81.039 	154.791	245.063	28.4633
37 	81.039 	154.733	248.429	28.786 
38 	81.039 	154.726	245.989	28.6847
39 	81.039 	154.747	253.094	28.4188
40 	81.039 	154.618	239.594	28.4336
41 	81.039 	154.498	235.795	28.5064
42 	81.039 	154.317	239.232	28.6762
43 	81.039 	154.355	236.931	28.8715
44 	81.039 	154.285	236.931	28.7237
45 	81.039 	154.15 	248.309	28.4043
46 	81.039 	154.036	239.26 	27.7232
47 	81.039 	154.059	244.181	28.2496
48 	81.039 	153.95 	241.787	28.6862
49 	81.039 	153.791	239.533	28.527 
50 	81.039 	153.747	234.723	27.9765
51 	81.039 	153.68 	234.723	27.4722
52 	81.039 	153.535	232.092	27.2571
53 	81.039 	153.514	237.19 	27.0346
54 	81.039 	153.465	232.683	27.596 
55 	81.039 	153.243	228.236	27.5929
56 	81.039 	153.098	228.949	27.5734
57 	81.039 	153.084	239.881	27.8752
58 	81.039 	152.901	239.881	28.09  
59 	81.039 	152.755	239.881	27.6881
60 	80.6879	152.658	239.881	27.6677
61 	80.6879	152.475	240.801	28.034 
62 	80.6879	152.393	231.473	28.1965
63 	80.6879	152.318	231.473	27.8178
64 	80.6879	152.197	236.081	27.3591
65 	80.6879	152.076	230.373	27.5821
66 	80.6879	151.888	236.31 	27.5245
67 	80.6879	151.781	233.951	28.064 
68 	80.6879	151.708	228.036	27.5358
69 	80.6879	151.49 	246.854	27.2496
70 	80.6879	151.413	243.88 	27.4007
71 	80.6879	151.333	236.711	27.5577
72 	80.4127	151.138	233.262	27.9311
73 	80.4127	151.034	236.477	28.2113
74 	80.4127	150.853	235.929	28.2524
75 	80.4127	150.717	237.523	28.0808
76 	80.4127	150.572	237.523	27.1421
77 	80.4127	150.518	237.523	28.0671
78 	80.4127	150.334	243.95 	28.0689
79 	80.4127	150.289	234.807	27.522 
80 	80.4127	150.146	234.807	27.7477
81 	80.4127	150.155	234.21 	27.8953
82 	80.4127	150.068	234.581	27.8369
83 	80.4127	150.044	231.951	27.761 
84 	80.4127	150.097	231.951	27.9149
85 	80.4127	150.005	237.939	27.1815
86 	80.4127	149.883	256.987	27.1288
87 	80.4127	149.729	236.808	28.064 
88 	80.4127	149.617	233.132	28.2917
89 	80.4127	149.523	232.848	28.1992
90 	80.4127	149.408	236.852	28.1914
91 	80.4127	149.342	231.088	28.1169
92 	80.4127	149.17 	235.757	28.0396
93 	80.4127	148.996	234.735	28.1853
94 	80.4127	148.829	231.377	28.0122
95 	80.4127	148.801	241.016	27.3967
96 	80.4127	148.707	241.016	27.9714
97 	80.4127	148.566	239.272	28.4297
98 	80.4127	148.549	240.113	28.6618
99 	80.258 	148.387	240.113	28.6537
100	80.258 	148.293	239.9  	28.5716
101	80.0262	148.277	242.809	28.2613
102	80.0262	148.158	234.581	28.1408
103	80.0262	148.089	238.403	28.2819
104	80.0262	147.934	238.018	28.4091
105	80.0262	147.794	236.293	28.1135
106	80.0262	147.716	236.293	28.1113
107	80.0262	147.616	230.494	27.7896
108	80.0262	147.559	239.843	28.2854
109	80.0262	147.465	232.385	28.2451
110	80.0262	147.458	226.473	28.5636
111	80.0262	147.411	237.213	29.0773
112	80.0262	147.322	235.101	28.7851
113	80.0262	147.178	230.802	28.6901
114	80.0262	147.119	236.724	28.9654
115	80.0262	147.088	233.729	28.3817
116	80.0262	147.083	246.132	28.2758
117	80.0262	146.867	238.441	27.7576
118	80.0262	146.809	241.119	28.5071
119	80.0262	146.717	240.336	27.9714
120	80.0262	146.497	237.015	27.795 
121	80.0262	146.337	234.97 	27.6066
122	80.0262	146.164	230.041	27.0114
123	80.0262	146.091	230.591	27.4248
124	80.0262	146.092	229.212	27.9037
125	80.0262	146.11 	249.687	27.9452
126	80.0262	146.035	237.071	27.9416
127	80.0262	145.863	246.146	27.7542
128	80.0262	145.778	243.52 	28.451 
129	80.0227	145.663	243.52 	28.5772
130	80.0227	145.503	247.213	28.36  
131	80.0227	145.368	234.996	27.3742
132	80.0227	145.301	226.052	27.6822
133	80.0227	145.249	221.485	27.2366
134	80.0227	145.165	225.477	27.5214
135	80.0227	145.03 	221.485	27.8313
136	80.0227	144.89 	224.147	27.7406
137	80.0227	144.723	219.713	27.4548
138	80.0227	144.557	228.827	27.1874
139	80.0227	144.423	235.565	27.6252
140	80.0227	144.286	235.565	27.6432
141	80.0227	144.099	241.83 	27.6435
142	80.0227	144.018	230.499	27.5813
143	80.0227	143.903	230.499	27.3775
144	80.0227	143.786	226.534	27.1642
145	80.0227	143.808	224.28 	27.1613
146	80.0227	143.682	229.157	27.0809
147	80.0227	143.629	224.28 	27.1999
148	80.0227	143.59 	223.826	26.6033
149	80.0227	143.396	222.59 	27.1496
150	80.0227	143.416	222.706	27.5569
151	80.0227	143.361	220.93 	27.4414
152	80.0227	143.287	226.59 	27.4728
153	80.0227	143.119	223.364	26.9506
154	80.0227	143.142	224.615	27.8603
155	80.0227	143.053	218.242	27.6715
156	80.0227	142.931	227.841	27.6231
157	80.0227	142.887	230.099	27.9322
158	80.0227	142.836	230.099	27.663 
159	80.0227	142.748	231.547	27.6129
160	80.0227	142.625	246.719	27.3032
161	80.0227	142.502	229.213	26.9945
162	80.0227	142.424	227.585	27.2007
163	80.0227	142.447	228.077	27.0875
164	80.0227	142.365	228.077	27.4927
165	80.0227	142.315	228.098	27.3371
166	80.0227	142.184	225.783	27.0955
167	80.0227	142.179	222.723	26.75  
168	80.0227	142.036	220.729	27.2012
169	80.0227	141.924	225.763	27.3163
170	80.0227	141.798	225.763	27.4686
