/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-46.9317	102.11	806.479	131.648
1  	-46.9317	100.528	750.499	127.47 
2  	-46.9317	97.3488	687.039	121.061
3  	-46.9317	95.4932	664.991	116.909
4  	-46.9317	96.6385	671.253	122.719
5  	-46.9317	94.9675	643.916	120.325
6  	-46.9317	96.226 	709.011	122.349
7  	-46.9325	94.4783	650.662	119.986
8  	-47.0275	96.1318	655.811	123.413
9  	-47.2052	96.0797	655.811	123.824
10 	-47.9194	96.0601	660.825	121.947
11 	-47.9194	94.8029	675.947	120.025
12 	-48.0028	92.9586	645.542	117.945
13 	-48.0028	90.7663	636.043	115.31 
14 	-48.0028	89.6987	710.263	113.367
15 	-48.7177	88.8248	627.452	111.064
16 	-48.7177	89.1419	627.452	114.389
17 	-48.7177	88.5381	594.765	112.67 
18 	-48.7177	87.7175	556.12 	109.864
19 	-48.7177	86.9712	555.78 	109.838
20 	-48.7177	85.7371	548.903	104.633
21 	-48.7177	84.6764	554.247	107.346
22 	-48.7177	83.187 	558.921	105.086
23 	-48.7177	83.1879	501.092	106.094
24 	-48.8313	81.5393	516.405	105.11 
25 	-48.8313	81.4871	697.094	110.646
26 	-48.8313	80.3008	589.725	104.186
27 	-48.8313	79.92  	527.344	100.123
28 	-48.8313	81.6285	527.344	104.334
29 	-48.8313	82.1387	613.878	105.844
30 	-48.8313	82.6796	613.878	108.033
31 	-48.8313	84.3529	677.354	111.314
32 	-48.8313	82.2138	592.584	106.518
33 	-48.8313	81.5995	592.584	105.882
34 	-48.8313	79.4436	583.431	103.438
35 	-48.8313	78.278 	536.9  	101.593
36 	-49.4327	77.9593	661.876	105.884
37 	-49.4327	77.2684	593.461	104.192
38 	-49.5425	78.1152	568.456	104.291
39 	-49.5425	76.5469	691.421	105.572
40 	-49.5425	76.889 	678.119	106.58 
41 	-49.7544	75.6904	619.947	101.207
42 	-49.7544	75.5354	700.638	102.507
43 	-49.7544	77.029 	664.599	103.157
44 	-50.2917	76.2904	628.569	104.717
45 	-50.2917	73.9571	580.924	99.6773
46 	-50.2917	74.3598	544.295	101.512
47 	-50.2917	73.056 	569.839	103.571
48 	-50.2917	73.1378	540.725	102.522
49 	-50.2917	73.5943	617.772	106.125
50 	-50.4257	74.7873	612.84 	109.208
51 	-50.4257	74.6522	611.781	107.133
52 	-50.4257	73.5015	597.61 	104.537
53 	-50.4257	73.5034	563.717	105.595
54 	-50.4257	71.1982	601.554	102.516
55 	-50.4257	70.6601	539.982	99.5632
56 	-50.8302	70.3773	599.88 	100.64 
57 	-50.8302	70.9704	552.301	99.8825
58 	-50.8302	70.5711	663.494	104.257
59 	-50.8302	70.0931	461.44 	100.719
60 	-50.8302	67.833 	461.44 	96.2638
61 	-50.8302	68.266 	558.158	99.2667
62 	-50.8302	67.2774	482.489	99.7485
63 	-50.8302	70.0064	547.211	105.56 
64 	-50.8302	70.7653	547.211	107.281
65 	-50.8302	69.7209	531.696	106.007
66 	-50.8302	68.2899	587.897	104.538
67 	-50.8302	67.9062	534.725	102.307
68 	-50.8302	66.5287	603.847	99.2804
69 	-50.8302	65.0619	566.803	98.9274
70 	-50.8302	64.248 	636.388	99.9962
71 	-50.8302	62.6767	636.388	95.7528
72 	-50.8302	61.9841	472.334	93.1829
73 	-50.8302	62.7939	498.355	94.9104
74 	-50.8302	62.8814	503.953	95.8591
75 	-50.8302	64.0163	510.272	95.9971
76 	-50.8302	65.0271	718.102	98.6581
