/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	162.227	5.58276e+06	5.1398e+07	7.44268e+06
1  	162.227	5.60153e+06	5.03461e+07	7.39038e+06
2  	162.227	5.39123e+06	5.03461e+07	6.90944e+06
3  	100.241	5.29771e+06	3.79749e+07	6.54218e+06
4  	100.241	5.20305e+06	3.92708e+07	6.59933e+06
5  	100.241	5.2558e+06 	4.33506e+07	6.74018e+06
6  	100.241	5.32616e+06	4.00342e+07	6.70619e+06
7  	100.241	5.18675e+06	4.68735e+07	6.48128e+06
8  	100.241	5.14212e+06	3.34247e+07	6.37936e+06
9  	100.241	5.11794e+06	3.70254e+07	6.44527e+06
10 	100.241	5.25901e+06	3.35192e+07	6.56569e+06
11 	100.241	5.18259e+06	3.35192e+07	6.27174e+06
12 	100.241	4.99938e+06	3.25254e+07	6.13067e+06
13 	100.241	4.93007e+06	3.07639e+07	6.13894e+06
14 	100.241	5.03178e+06	3.07238e+07	6.0227e+06 
15 	100.241	5.12372e+06	3.40808e+07	6.04403e+06
16 	100.241	5.0582e+06 	4.20069e+07	6.27543e+06
17 	100.241	5.00146e+06	3.28969e+07	6.21003e+06
18 	100.241	5.03048e+06	3.24375e+07	6.1983e+06 
19 	100.241	5.16006e+06	4.29197e+07	6.46075e+06
20 	100.241	5.33829e+06	4.05516e+07	6.57703e+06
21 	100.241	5.38985e+06	4.09723e+07	6.70783e+06
22 	100.241	5.21531e+06	3.98162e+07	6.47718e+06
23 	100.241	5.20415e+06	3.97856e+07	6.31651e+06
24 	100.241	5.15675e+06	3.49897e+07	6.22466e+06
25 	100.241	5.1088e+06 	3.5935e+07 	6.16957e+06
26 	100.241	5.11278e+06	3.89273e+07	6.24989e+06
27 	100.241	5.07111e+06	3.65912e+07	6.012e+06  
28 	100.241	5.01978e+06	3.02905e+07	5.93179e+06
29 	100.241	4.97704e+06	2.95245e+07	5.82659e+06
30 	100.241	4.91667e+06	2.95245e+07	5.67144e+06
31 	100.241	4.93377e+06	3.17639e+07	5.81527e+06
32 	100.241	4.98256e+06	4.42179e+07	6.14707e+06
33 	100.241	4.81398e+06	3.69569e+07	5.99725e+06
34 	100.241	4.74789e+06	3.53133e+07	5.85677e+06
35 	100.241	4.63406e+06	3.53133e+07	5.81764e+06
36 	100.241	4.80012e+06	3.45168e+07	6.02152e+06
37 	100.241	4.80924e+06	3.41397e+07	6.11199e+06
38 	100.241	4.76473e+06	3.2655e+07 	5.98922e+06
39 	100.241	4.81235e+06	3.61243e+07	6.26333e+06
40 	100.241	4.90047e+06	3.58096e+07	6.32438e+06
41 	100.241	4.92505e+06	3.78881e+07	6.48095e+06
42 	100.241	4.97531e+06	3.78881e+07	6.52415e+06
43 	100.241	4.94284e+06	3.98777e+07	6.53008e+06
44 	100.241	4.90112e+06	3.67268e+07	6.35187e+06
45 	100.241	5.01656e+06	3.67268e+07	6.26207e+06
46 	100.241	4.93104e+06	4.13412e+07	6.05454e+06
47 	100.241	4.94472e+06	4.13412e+07	6.22976e+06
48 	100.241	5.0957e+06 	3.37402e+07	6.52303e+06
49 	100.241	5.08337e+06	3.11041e+07	6.4003e+06 
50 	100.241	5.22336e+06	3.33532e+07	6.64577e+06
51 	100.241	5.15915e+06	3.74261e+07	6.73863e+06
52 	100.241	5.18051e+06	3.74261e+07	6.60024e+06
53 	100.241	5.09192e+06	3.74261e+07	6.48476e+06
54 	100.241	5.22172e+06	3.67103e+07	6.55139e+06
55 	100.241	5.26856e+06	3.67103e+07	6.42922e+06
56 	100.241	5.16946e+06	3.26651e+07	6.19353e+06
57 	100.241	4.97914e+06	3.30555e+07	6.07235e+06
58 	100.241	4.96245e+06	5.03357e+07	6.33636e+06
59 	100.241	4.95114e+06	5.03357e+07	6.37421e+06
60 	100.241	4.93413e+06	3.42289e+07	6.15364e+06
61 	100.241	5.01713e+06	3.40377e+07	6.2076e+06 
62 	100.241	4.8823e+06 	3.45241e+07	6.31391e+06
63 	100.241	4.98585e+06	3.53433e+07	6.48851e+06
64 	100.241	4.90906e+06	3.68363e+07	6.25146e+06
65 	100.241	4.71506e+06	5.23289e+07	6.10026e+06
66 	100.241	4.89231e+06	3.68064e+07	6.01172e+06
67 	100.241	4.84607e+06	3.85492e+07	6.12158e+06
68 	100.241	5.11797e+06	4.29092e+07	6.53018e+06
69 	100.241	4.89086e+06	3.96832e+07	6.3613e+06 
70 	100.241	4.80363e+06	4.03716e+07	6.2322e+06 
71 	100.241	4.80793e+06	3.77315e+07	6.17763e+06
72 	100.241	4.84921e+06	3.7386e+07 	6.25363e+06
73 	100.241	4.53424e+06	3.64692e+07	5.87411e+06
74 	100.241	4.92493e+06	3.64692e+07	6.19265e+06
75 	100.241	5.04922e+06	3.70466e+07	6.20084e+06
76 	100.241	4.84075e+06	3.2214e+07 	5.81575e+06
77 	100.241	4.85131e+06	4.04764e+07	6.1082e+06 
78 	100.241	4.88295e+06	3.51467e+07	6.18853e+06
79 	100.241	4.79695e+06	3.51467e+07	6.15157e+06
80 	100.241	4.8635e+06 	3.5561e+07 	6.09523e+06
81 	100.241	4.91625e+06	3.34212e+07	6.17762e+06
82 	100.241	4.90455e+06	3.54345e+07	6.05344e+06
83 	100.241	4.95532e+06	3.51048e+07	6.02849e+06
