gen	min    	avg    	max   	std    
0  	90.7747	157.996	247.25	27.0247
1  	90.7747	157.935	240.069	26.5997
2  	90.7747	157.906	234.283	26.4287
3  	90.7747	157.913	246.764	26.6077
4  	88.0749	157.757	236.335	26.7729
5  	88.0749	157.598	236.335	26.9595
6  	87.9923	157.444	237    	26.7538
7  	87.9923	157.354	238.26 	26.6517
8  	87.9923	157.256	235.952	26.8597
9  	87.9923	157.12 	235.181	27.1274
10 	87.9923	157.03 	235.201	27.7143
11 	87.9923	156.988	236.339	27.8902
12 	87.9923	156.812	236.339	28.093 
13 	86.6056	156.85 	234.178	28.4314
14 	86.6056	156.8  	232.693	28.7426
15 	85.7356	156.686	234.273	28.8381
16 	85.7356	156.623	247.87 	28.7544
17 	85.7356	156.498	238.731	28.185 
18 	85.7356	156.405	235.611	27.9519
19 	85.7356	156.253	237.324	27.9933
20 	85.7356	156.243	241.102	28.3035
21 	85.7356	156.208	238.528	28.6926
22 	85.7356	156.081	239.086	28.9313
23 	84.9353	156.059	239.086	28.8566
24 	84.9353	155.978	236.42 	28.5412
25 	84.9353	155.934	236.42 	28.3636
26 	84.9353	155.715	232.93 	28.9178
27 	84.9353	155.567	244.449	28.8395
28 	83.818 	155.417	235.658	28.0031
29 	83.818 	155.3  	235.658	28.3558
30 	83.818 	155.229	252.702	28.7984
31 	83.818 	155.141	260.569	29.0687
32 	83.818 	155.038	255.558	29.2086
33 	83.818 	155.038	240.393	29.0228
34 	82.807 	154.851	246.846	28.5636
35 	82.807 	154.736	242.57 	28.5389
36 	82.807 	154.628	244.909	28.3275
37 	82.807 	154.487	235.409	28.1808
38 	82.807 	154.386	232.508	28.064 
39 	82.807 	154.431	232.397	28.1343
40 	82.807 	154.361	229.394	28.5806
41 	82.807 	154.285	242.28 	28.6903
42 	82.807 	154.168	239.66 	28.9043
43 	82.807 	154.073	242.581	28.0325
44 	82.807 	154.109	242.581	28.1427
45 	82.807 	154.033	240.833	27.9009
46 	82.807 	154.007	239.484	28.2946
47 	82.807 	153.902	239.484	28.6659
48 	82.807 	153.846	239.484	28.9612
49 	82.807 	153.769	239.775	28.602 
50 	82.807 	153.681	239.484	28.9065
51 	82.807 	153.542	238.627	28.929 
52 	82.807 	153.407	240.229	28.8561
53 	82.807 	153.21 	240.693	28.9453
54 	82.7272	153.165	246.315	29.166 
55 	82.7272	153.089	237.337	28.9816
