/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	-531.6	71880.5	289299	51336.1
1  	-531.6	72034.7	311239	51710.3
2  	-531.6	72047  	306679	51925.4
3  	-531.6	71811.2	265660	51624.5
4  	-531.875	71296.5	265660	50904.3
5  	-541.988	71240.9	265660	51110.4
6  	-542.086	70920.9	252370	50904.4
7  	-542.194	71055.2	249419	51234.5
8  	-542.194	70831.7	254586	50536.5
9  	-542.194	70959.2	278369	51107.6
10 	-542.194	70326  	272113	49461.3
11 	-542.659	70201.8	297166	49680.6
12 	-543.137	69539.3	259848	49302  
13 	-543.137	69526.2	253184	49165.8
14 	-543.137	69499.1	269141	50000.4
15 	-543.137	69499.7	262063	49457.7
16 	-543.155	68854.6	248045	49277.2
17 	-543.155	68585.8	252622	49874.7
18 	-543.155	68664.9	284830	50172.2
19 	-543.155	68430.5	265289	49780.3
20 	-543.155	68336.9	268635	50348.3
21 	-543.155	67963.3	268635	49380.4
22 	-543.155	68335.9	265469	51070.7
23 	-543.155	67979.3	261027	50634.5
24 	-543.219	68047.8	261459	49986.7
25 	-543.219	67769.3	269932	50526.8
26 	-543.219	67946.6	269932	50805.8
27 	-543.219	67688  	250447	49698  
28 	-543.219	67725.5	243893	49652.6
29 	-543.219	67911.5	239263	49544.3
30 	-543.219	67243  	244337	48347.2
31 	-543.219	67303.5	237407	48629  
32 	-543.617	67592.9	239427	50006.3
33 	-543.617	67328.6	239556	49953  
34 	-543.617	66494.5	236831	48302.6
35 	-543.617	66485.2	248825	48254.8
36 	-543.617	66030  	249424	48677.5
37 	-543.802	65904.7	241456	49370.9
38 	-543.802	65406.9	234934	47837.5
39 	-543.802	65173.5	267826	48548.7
40 	-544.503	64691.9	239572	47655.2
41 	-544.503	64006.3	259253	47072.8
42 	-544.503	63704.6	239521	45736.7
43 	-544.503	63318.7	237556	45789.4
44 	-544.503	63501.6	273443	46520.4
45 	-544.503	63356.8	273443	46673  
46 	-544.503	63068.5	263891	46502.6
47 	-544.503	62778.9	253056	46513.3
48 	-544.503	62356.6	259121	46871.4
49 	-544.503	62564.2	229356	47600.3
50 	-544.503	62189.6	234721	46992.3
51 	-544.503	62005.2	229356	45968.7
52 	-544.503	62311.6	207432	46297.6
53 	-544.503	62209.8	234832	46642.3
54 	-544.503	62236.5	240754	48180.8
55 	-544.503	61816.3	240758	47671.1
56 	-544.503	61433.9	234424	45980.6
57 	-544.503	61407.4	242622	45801.4
58 	-544.503	60913.7	234569	44821.4
59 	-544.503	60881.2	253558	45139.1
60 	-544.503	60604.6	260675	45766  
61 	-544.85 	60244.9	250844	45008.8
62 	-544.85 	60316  	242341	45052.3
63 	-544.85 	60257.7	236870	44511.9
64 	-544.85 	60560.2	241132	45117.8
65 	-544.85 	60066.5	227206	44550.7
66 	-544.85 	60092.8	242839	44264.8
67 	-544.85 	59989.9	242839	44239.9
68 	-544.85 	59689.6	242839	43162.7
69 	-544.85 	58920  	242839	43016.4
70 	-544.85 	58941.8	281349	43914.8
71 	-544.85 	58596.9	256350	43426.1
72 	-544.85 	58835.9	256350	45125.4
73 	-544.85 	58328.1	259915	45114.7
74 	-544.85 	57993.2	253848	44224  
75 	-544.85 	57572.8	232196	43275.3
76 	-544.85 	57308.1	219747	41680.6
77 	-544.85 	57521.7	244792	42812.1
78 	-544.85 	57072.5	209752	41162.9
79 	-544.85 	56632.2	225277	41527.7
80 	-544.85 	56868.9	211626	41840.2
81 	-544.85 	56916.4	208961	41485.3
82 	-544.85 	56998.1	207889	41572.5
83 	-544.85 	56627.7	207889	41203.8
84 	-544.85 	56462  	208724	40659.4
85 	-544.85 	56333.9	232997	41299.5
86 	-544.85 	56198.4	251482	41922.9
87 	-544.85 	56055.1	251551	42863.6
88 	-544.85 	56026.6	232200	43078.5
89 	-544.85 	55646.5	232200	42200.6
90 	-544.85 	55450.8	232200	43040.4
91 	-544.85 	54887.6	244437	42665.1
92 	-544.85 	54464.3	244437	41736.9
93 	-544.85 	54605.6	208949	42466.1
94 	-544.85 	54356.2	208849	42619.6
95 	-544.85 	54424  	206025	41894.4
96 	-544.85 	53996.4	211332	41155.2
97 	-544.85 	54189.4	208139	41416.7
98 	-544.85 	54142.7	214860	42139.6
99 	-544.85 	54144.6	192651	41142.1
100	-544.85 	54150.4	269019	41659.6
101	-544.85 	53967  	238427	41374  
102	-544.85 	53565.4	239630	41561.5
103	-544.85 	53467.1	226176	41496  
104	-544.85 	53378.6	226176	41497.1
105	-544.85 	53236.4	219247	41931.2
106	-544.85 	52835.2	222874	41719.5
