/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1140.34	1699.34	3517.79	377.668
1  	1140.34	1695.51	3542.08	379.212
2  	1112.5 	1687.94	3516.65	367.758
3  	1112.5 	1682.95	3429.79	356.039
4  	1102.34	1682.05	3226.64	357.74 
5  	1090.8 	1680.05	3176.8 	362.036
6  	1090.8 	1682.17	3210.01	362.934
7  	1090.8 	1673.73	3295.53	344.731
8  	1090.8 	1670.2 	3295.53	337.857
9  	1090.8 	1675.32	3295.53	342.839
10 	1090.8 	1668.85	3205.24	334.24 
11 	1090.8 	1667.31	3398.9 	331.836
12 	1090.8 	1659.86	3035.12	320.23 
13 	1090.8 	1662.16	3130.89	316.406
14 	1090.8 	1662.82	3130.89	324.829
15 	1090.8 	1666.78	3167.58	336.716
16 	1090.8 	1664.54	3362.03	344.098
17 	1090.8 	1670.13	3313.32	345.618
18 	1090.8 	1676.11	3047.46	351.411
19 	1090.8 	1669.67	3199.35	350.945
20 	1090.8 	1664.19	3047.35	348.621
21 	1090.8 	1664.98	3240.56	351.947
22 	1090.8 	1669.33	3240.56	351.294
23 	1085.84	1668.92	3240.56	355.933
24 	1085.84	1670.75	3059.39	350.311
25 	1085.84	1670.65	3375.74	358.886
26 	1085.84	1673.83	3225.78	360.347
27 	1085.84	1671.23	3214.87	355.233
28 	1085.84	1667.95	3202.98	351.413
29 	1085.84	1667.84	3351.68	363.826
30 	1085.84	1664.09	3422.64	364.687
31 	1085.84	1666.29	3897.85	370.173
32 	1085.84	1658.47	3387.01	352.642
33 	1085.84	1660.39	3363.29	349.673
34 	1085.84	1654.75	3018.51	336.96 
35 	1085.84	1656.84	3198.37	345.831
36 	1078.21	1659.66	3235.62	350.931
37 	1078.21	1655.69	3235.62	344.935
38 	1078.21	1651.08	3124.77	331.778
39 	1078.21	1649.91	2925.5 	330.793
40 	1078.21	1647.7 	3167.55	337.434
41 	1078.21	1650.19	3639.96	345.664
42 	1078.21	1659.9 	3674.2 	365.899
43 	1078.21	1651.86	3243.68	351.206
44 	1078.21	1647.53	3243.68	349.196
45 	1078.21	1638.49	3092.38	337.413
46 	1078.21	1633.98	2861.63	324.874
47 	1076.81	1632.55	2894.3 	322.968
48 	1076.81	1635.6 	3267.05	337.396
49 	1076.81	1624.82	3296.87	321.208
50 	1076.81	1629.34	3271.34	329.254
51 	1076.81	1632.8 	2949.81	330.317
52 	1076.81	1628.92	3152   	326.988
53 	1076.81	1632.4 	3097.24	321.237
54 	1076.81	1633.5 	3097.24	327.405
55 	1076.81	1631.54	3010.65	321.542
56 	1076.81	1636.84	3369.85	336.904
57 	1076.81	1623.85	3117.9 	310.006
58 	1076.81	1623.63	3046.55	314.413
59 	1076.81	1625.07	3042.14	320.669
60 	1076.81	1630.61	3277.98	334.613
61 	1076.81	1629.1 	3351.63	317.479
62 	1076.81	1630.76	2960.06	317.715
63 	1076.81	1622.49	3142.39	308.54 
64 	1076.81	1623.63	3068.81	316.072
65 	1076.81	1619.51	3025.36	307.443
66 	1076.81	1618.8 	2964.73	307.793
67 	1076.81	1617   	3164.54	305.153
68 	1076.81	1613.84	2890.99	292.283
69 	1076.81	1612.06	2778.05	290.463
70 	1076.81	1608.86	2806.88	288.83 
