/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	82.454	155.123	259.039	30.7017
1  	82.454	155.02 	270.264	31.2132
2  	82.454	155.218	270.264	30.5535
3  	82.454	155.283	298.843	33.1587
4  	82.454	156.05 	279.055	33.1232
5  	82.454	155.491	277.582	32.8471
6  	82.454	157.295	276.303	33.4079
7  	82.454	155.747	275.967	31.5182
8  	82.454	156.164	270.017	31.9132
9  	82.454	155.735	251.729	31.8453
10 	82.454	154.542	259.64 	31.5092
11 	82.454	155.631	268.688	31.5181
12 	82.454	156.036	277.974	32.7203
13 	82.454	156.073	284.819	32.6248
14 	82.454	154.997	284.819	32.3967
15 	80.4344	157.228	265.486	32.6631
16 	80.4344	157.674	290.646	32.2595
17 	80.4344	155.323	267.357	32.6075
18 	80.4344	154.317	258.373	31.1434
19 	80.4344	154.048	253.043	30.8443
20 	80.4344	152.122	263.893	31.2544
21 	80.4344	155.075	273.432	30.9142
22 	80.4344	155.839	284.96 	31.9304
23 	80.4344	154.635	268.501	31.4176
24 	80.4344	153.67 	287.759	32.004 
25 	80.4344	153.716	278.885	32.0971
26 	80.4344	153.889	270.753	32.1704
27 	80.4344	154.977	274.487	31.9105
28 	80.4344	153.5  	258.993	29.9136
29 	80.4344	155.16 	258.577	31.3454
30 	80.4344	156.229	268.248	32.1395
31 	80.4344	155.375	270.574	30.4398
32 	80.4344	155.389	266.087	31.4222
33 	80.2462	155.102	276.933	30.9422
34 	80.2462	155.868	297.214	31.989 
35 	80.2462	154.01 	271.261	31.556 
36 	80.2462	153.976	262.092	30.0943
37 	80.2462	153.694	247.376	28.7384
38 	80.2462	154.711	285.5  	30.4742
39 	80.2462	154.118	285.5  	30.5976
40 	80.2462	154.447	256.853	29.7864
41 	80.2462	154.97 	269.488	30.6941
42 	80.2462	155.53 	267.962	31.5159
43 	80.2462	155.639	269.466	31.5518
44 	80.2462	153.245	256.796	31.3764
45 	80.2462	155.402	261.002	31.8182
46 	80.2462	156.504	273.816	32.1653
47 	80.2462	156.178	265.978	31.8137
48 	80.2462	154.467	265.978	30.223 
49 	80.2462	154.671	255.913	29.5696
50 	80.2462	156.302	273.546	30.6013
51 	80.2462	155.076	260.915	31.1199
52 	80.2462	155.805	271.703	32.1742
53 	80.2462	153.274	263.27 	31.1907
54 	80.2462	156.263	270.322	32.2639
55 	80.2462	156.353	286.612	31.3004
56 	80.2462	155.281	272.132	29.9824
57 	80.2462	156.167	263.349	30.8031
58 	80.2462	155.854	250.17 	30.804 
59 	80.2462	154.943	263.836	29.7056
60 	80.2462	154.311	259.302	30.7135
61 	80.2462	153.835	279.713	31.4391
62 	80.2462	153.571	253.48 	30.8143
63 	80.2462	153.287	279.874	32.0119
64 	80.2462	154.13 	270.622	32.7435
65 	80.2462	155.84 	253.083	30.8774
66 	80.2462	156.677	279.292	32.0408
67 	80.2462	155.169	277.08 	30.7948
68 	80.2462	156.16 	277.08 	31.6075
69 	80.2462	154.578	283.358	31.4454
70 	80.2462	153.962	283.358	30.8145
71 	80.2462	154.262	282.018	31.3262
72 	80.2462	154.904	264.81 	31.6085
73 	80.2462	155.147	247.585	31.4391
74 	80.2462	154.777	266.687	30.8029
75 	80.2462	152.901	254.96 	30.7709
76 	80.2462	154.288	280.148	31.7172
77 	80.2462	152.884	287.464	30.2741
78 	80.2462	153.641	266.997	30.3114
79 	80.2462	154.283	265.2  	30.2948
80 	80.2462	155.511	265.2  	31.3818
81 	80.2462	155.144	271.59 	31.083 
82 	80.2462	155.25 	261.364	31.0935
83 	80.2462	156.043	271.214	32.3299
84 	80.2462	155.341	274.36 	33.1271
85 	80.2462	153.07 	274.36 	31.741 
86 	80.2462	155.508	274.36 	32.1482
87 	80.2462	155.793	251.942	31.9542
88 	80.2462	155.1  	257.483	32.4968
89 	80.2462	153.158	257.843	31.2523
90 	80.2462	155.361	255.617	32.0687
91 	80.2462	154.537	291.715	32.4115
92 	80.2462	155.99 	281.75 	33.7175
93 	80.2462	155.638	266.013	31.7551
94 	80.2462	156.102	274.385	31.8443
95 	80.2462	155.091	286.188	31.8186
96 	80.2462	154.298	277.152	31.8115
97 	80.2462	154.195	269.978	31.6079
98 	80.2462	156.875	265.952	31.4419
99 	80.2462	156.177	281.689	32.1006
100	80.2462	155.626	268.466	32.1658
101	80.2462	153.479	278.775	31.373 
102	80.2462	154.704	278.775	32.3841
103	80.2462	153.725	306.572	33.8276
104	80.2462	155.157	260.677	31.2956
105	80.2462	155.83 	290.712	31.1868
106	80.2462	154.782	273.738	30.4069
107	80.2462	155.558	273.738	31.1574
108	80.2462	156.281	286.982	32.9483
109	80.2462	154.63 	277.774	31.1757
110	80.2462	154.694	297.103	32.1886
111	80.2462	153.53 	262.479	31.1693
112	80.2462	155.77 	276.592	32.5574
113	80.2462	155.511	270.159	31.8628
114	80.2462	154.251	266.894	31.7753
115	80.2462	152.883	260.12 	30.3533
116	80.2462	153.428	256.615	31.6754
117	80.2462	154.71 	293.5  	33.3242
118	80.2462	154.565	287.473	31.0883
119	80.2462	155.157	310.279	32.1734
