gen	min    	avg        	max        	std        
0  	29880.6	1.33055e+07	4.13622e+07	1.19987e+07
1  	29880.6	1.32382e+07	4.0659e+07 	1.19843e+07
2  	29880.6	1.3189e+07 	4.22684e+07	1.19811e+07
3  	29880.6	1.31529e+07	4.13977e+07	1.19346e+07
4  	29880.6	1.31234e+07	4.39371e+07	1.19621e+07
5  	29880.6	1.30731e+07	4.28016e+07	1.19419e+07
6  	28110  	1.30086e+07	4.292e+07  	1.19082e+07
7  	28110  	1.29514e+07	4.30923e+07	1.18442e+07
8  	28110  	1.29206e+07	4.12747e+07	1.17823e+07
9  	28110  	1.28678e+07	4.04711e+07	1.17872e+07
10 	28110  	1.28484e+07	4.04821e+07	1.17796e+07
11 	28110  	1.27923e+07	4.04711e+07	1.17253e+07
12 	28105.3	1.27734e+07	4.43253e+07	1.17234e+07
13 	28105.3	1.27396e+07	4.058e+07  	1.16226e+07
14 	28105.3	1.268e+07  	4.05801e+07	1.15875e+07
15 	28105.3	1.26066e+07	4.05451e+07	1.15361e+07
16 	28105.3	1.25669e+07	4.04093e+07	1.15344e+07
17 	16647.9	1.25087e+07	4.00889e+07	1.15219e+07
18 	16647.9	1.24544e+07	4.01594e+07	1.14895e+07
19 	13334.3	1.24079e+07	4.01594e+07	1.14484e+07
20 	13331  	1.23725e+07	4.01594e+07	1.14182e+07
21 	5530.38	1.23258e+07	4.00449e+07	1.14775e+07
22 	5530.38	1.22935e+07	4.00449e+07	1.13949e+07
23 	5530.38	1.22234e+07	4.01236e+07	1.1326e+07 
24 	5530.38	1.2151e+07 	4.01236e+07	1.13115e+07
25 	5530.38	1.2121e+07 	4.11621e+07	1.13004e+07
26 	5530.38	1.20617e+07	4.01542e+07	1.12492e+07
27 	5530.38	1.20094e+07	3.98578e+07	1.12182e+07
28 	5285.46	1.19293e+07	3.93384e+07	1.1149e+07 
29 	5256.73	1.18959e+07	3.92666e+07	1.10646e+07
30 	5256.73	1.1837e+07 	4.03482e+07	1.10922e+07
31 	5256.73	1.17767e+07	3.96607e+07	1.10736e+07
32 	5256.73	1.17552e+07	3.95045e+07	1.10398e+07
33 	4755.68	1.17079e+07	4.0623e+07 	1.10685e+07
34 	4755.68	1.17122e+07	3.99746e+07	1.10371e+07
35 	4755.68	1.17271e+07	4.13032e+07	1.10181e+07
36 	4755.68	1.16629e+07	3.9488e+07 	1.08975e+07
37 	4755.68	1.16355e+07	3.94558e+07	1.08973e+07
38 	4755.68	1.1594e+07 	3.91551e+07	1.08348e+07
39 	4755.68	1.15239e+07	3.87241e+07	1.07754e+07
40 	4755.68	1.14614e+07	3.79194e+07	1.07117e+07
41 	4755.68	1.1398e+07 	3.72484e+07	1.07131e+07
42 	4755.68	1.13816e+07	4.00427e+07	1.06902e+07
43 	4098.89	1.13333e+07	3.86397e+07	1.06614e+07
44 	4098.89	1.12903e+07	3.68713e+07	1.06039e+07
45 	3245.58	1.12553e+07	3.71869e+07	1.06327e+07
46 	2735.94	1.11984e+07	3.71869e+07	1.06435e+07
47 	2735.94	1.11363e+07	3.73469e+07	1.06274e+07
48 	2735.94	1.11028e+07	3.73469e+07	1.06021e+07
49 	2735.94	1.10705e+07	3.72256e+07	1.05725e+07
50 	2735.94	1.10481e+07	3.79492e+07	1.05142e+07
51 	2735.94	1.10157e+07	3.79492e+07	1.04874e+07
52 	2735.94	1.09636e+07	3.79492e+07	1.04937e+07
53 	2735.94	1.09239e+07	3.88227e+07	1.04953e+07
54 	2735.94	1.08817e+07	3.88227e+07	1.05136e+07
55 	2735.94	1.08368e+07	4.61411e+07	1.04884e+07
56 	2735.94	1.07848e+07	3.90915e+07	1.04667e+07
57 	1271.08	1.07308e+07	3.86897e+07	1.04014e+07
58 	1271.08	1.06659e+07	3.84513e+07	1.03227e+07
59 	1271.08	1.06378e+07	4.12381e+07	1.03235e+07
60 	1168.71	1.0574e+07 	3.85919e+07	1.02442e+07
61 	1168.71	1.05502e+07	3.82587e+07	1.02258e+07
62 	1168.71	1.04846e+07	3.74531e+07	1.01648e+07
63 	1168.71	1.04926e+07	3.72295e+07	1.01231e+07
64 	1168.71	1.04701e+07	3.7228e+07 	1.01727e+07
65 	1168.71	1.04386e+07	3.71615e+07	1.00993e+07
66 	1168.71	1.03973e+07	3.666e+07  	1.00627e+07
67 	1168.71	1.03595e+07	4.068e+07  	1.00221e+07
68 	1168.67	1.03216e+07	3.79946e+07	1.00711e+07
69 	1168.67	1.02996e+07	3.78084e+07	9.97973e+06
70 	1168.67	1.02608e+07	3.59857e+07	9.91595e+06
71 	1132.28	1.0225e+07 	3.57962e+07	9.85818e+06
72 	1132.28	1.0178e+07 	3.57962e+07	9.80538e+06
73 	1132.28	1.01534e+07	3.57962e+07	9.75922e+06
