/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-292.425	481.739	4231.89	785.374
1  	-305.468	479.316	3928.5 	780.785
2  	-305.468	476.916	3928.5 	769.774
3  	-335.673	474.455	3911.47	767.126
4  	-335.673	468.971	3903.43	758.324
5  	-335.673	472.421	5646.62	776.186
6  	-335.673	472.511	5298.08	776.038
7  	-335.673	471.852	5298.08	780.058
8  	-335.673	468.891	4144.61	769.748
9  	-335.673	462.838	3973.76	753.499
10 	-335.673	457.518	3885.07	736.037
11 	-335.673	452.795	3644.36	726.989
12 	-335.673	448.685	3635.65	712.38 
13 	-335.673	445.958	5636.28	718.404
14 	-335.673	439.788	3646.77	702.824
15 	-335.673	437.68 	3646.77	703.152
16 	-371.341	443.198	6337.79	730.2  
17 	-371.341	437.372	3602.23	705.101
18 	-371.341	434.843	3593.24	697.143
19 	-387.691	430.467	3584.06	693.195
20 	-387.691	432.981	4563.65	696.68 
21 	-387.691	440.963	4563.65	719.626
22 	-387.691	438.648	3993.32	710.133
23 	-387.691	437.031	3993.32	712.296
24 	-387.691	430.869	3867.27	695.439
25 	-387.691	427.123	3711.72	687.902
26 	-387.691	423.395	3711.72	682.845
27 	-387.691	423.282	3711.72	684.698
28 	-387.691	423.316	3933.16	698.029
29 	-387.953	425.143	4138.85	703.206
30 	-387.953	421.73 	3833.53	682.213
31 	-391.412	425.136	3833.53	678.877
32 	-391.926	424.91 	3858.11	682.74 
33 	-391.926	421.046	3817.2 	683.433
34 	-391.926	419.522	3724.47	667.394
35 	-391.926	417.637	3972.08	668.588
36 	-396.164	413.263	3972.08	659.296
37 	-396.164	413.542	4929.85	671.578
38 	-396.164	418.488	4929.85	685.304
39 	-396.164	417.55 	3933.3 	669.626
40 	-396.164	415.427	3933.3 	659.94 
41 	-396.164	412.894	3589.63	652.983
42 	-396.164	406.628	3306.77	637.578
43 	-414.74 	408.875	3434.85	647.418
44 	-414.74 	406.219	3271.34	643.366
45 	-414.74 	408.414	3264.5 	649.823
46 	-414.74 	411.176	3394.94	658.969
47 	-414.74 	406.424	3109.47	635.291
48 	-414.74 	403.541	2904.24	635.212
49 	-414.74 	400.397	2824.22	622.711
50 	-414.74 	400.168	3005.54	628.06 
51 	-414.74 	400.928	2895.93	622.936
52 	-414.74 	397.481	2836.01	619.322
53 	-414.74 	394.547	2834.74	623.107
54 	-414.74 	392.962	2858.56	621.332
55 	-421.876	394.275	2858.56	624.265
56 	-421.876	395.625	2858.56	625.053
57 	-421.876	394.274	2834.74	626.535
58 	-421.876	390.707	2776.56	619.02 
59 	-421.876	385.518	2814.38	624.761
60 	-421.876	385.878	2814.38	623.71 
61 	-421.876	384.204	2814.38	611.247
62 	-421.876	384.982	2814.38	605.458
63 	-421.876	384.703	2719.67	600.986
64 	-421.876	382.998	3375.69	610.635
65 	-421.876	382.863	3375.69	613.232
66 	-421.876	380.026	3059.07	608.065
67 	-421.876	377.948	3034.7 	603.39 
68 	-421.876	377.359	3122.87	607.756
69 	-421.876	374.998	2768.17	602.813
70 	-421.876	371.05 	2682.22	588.339
71 	-421.876	373.661	3275.78	576.756
72 	-421.876	369.465	2723.23	574.815
73 	-421.876	365.758	2723.23	578.833
74 	-421.876	361.617	2767.44	571.741
75 	-421.876	363.374	2763.2 	568.447
76 	-421.876	362.285	2763.2 	570.76 
77 	-421.876	361.466	3838.42	579.847
78 	-421.876	359.754	3094.68	573.09 
79 	-421.876	357.165	2946.09	571.603
80 	-421.876	360.808	2809.52	576.844
81 	-421.876	359.224	2727.33	579.444
82 	-421.876	357.362	2679.67	580.514
83 	-421.876	362.17 	2655.06	577.965
84 	-421.876	362.118	2655.06	572.619
85 	-421.876	358.272	2840.88	567.705
86 	-421.876	355.717	2701   	564.861
87 	-421.876	357.583	4819.25	597.974
88 	-421.876	359.189	4803.75	601.799
89 	-421.876	356.391	4058.56	598.582
90 	-421.876	356.885	3956.22	591.962
91 	-421.876	362.077	3963.45	608.421
92 	-421.876	360.133	3924.72	593.525
93 	-421.876	358.663	2942.3 	586.956
94 	-421.876	356.133	2923.21	592.347
95 	-421.876	355.053	2990.26	593.406
96 	-421.876	354.572	2990.26	590.754
97 	-421.876	356.013	2990.26	584.914
98 	-421.876	355.826	2691.99	585.451
99 	-421.876	355.844	3056.02	577.401
100	-421.876	357.056	2691.99	576.061
101	-421.876	351.862	2633.4 	559.924
102	-422.611	349.803	2633.4 	552.034
103	-422.611	350.846	2964.29	575.494
104	-422.611	346.713	3120.56	574.83 
105	-422.611	346.938	2950.33	580.944
106	-422.611	342.528	3106.17	574.801
107	-422.611	343.545	2949.22	582.192
108	-422.611	346.251	2950.92	588.995
109	-422.611	341.684	2922.11	581.887
110	-422.611	338.578	2744.69	577.694
111	-422.611	344.54 	4081.86	591.267
112	-422.611	345.922	3796.19	592.731
113	-422.611	341.891	3509.52	582.765
114	-422.611	334.673	3509.52	573.336
115	-422.611	334.648	2809.71	557.752
116	-422.611	333.345	2862.73	557.667
117	-422.611	330.359	2862.73	554.648
118	-422.611	326.433	2862.73	556.946
119	-422.611	330.246	2977.94	566.241
120	-422.611	328.53 	2752.04	561.365
121	-422.611	327.349	2502.01	545.83 
122	-422.611	326.354	2520.85	544.111
123	-422.611	325.499	2496.06	535.756
124	-422.611	325.174	2373.35	534.981
125	-422.611	326.724	3194.32	547.823
126	-422.611	325.525	3194.32	545.94 
127	-422.611	322.946	3194.32	539.245
128	-422.611	325.648	3112.98	540.399
129	-422.611	325.072	3112.98	545.875
130	-422.611	326.246	3112.98	534.052
131	-422.611	325.081	2841.96	524.117
132	-422.611	330.373	3132.97	544.752
133	-422.611	331.759	2686.6 	542.434
134	-422.611	330.212	2612.18	544.003
135	-422.611	330.642	3035.31	548.385
136	-422.611	334.141	3035.31	566.279
137	-422.611	335.573	3035.31	563.481
138	-422.611	333.361	2948   	563.706
139	-422.611	331.648	2841.04	564.521
140	-422.611	331.172	2841.04	555.181
141	-422.611	330.336	2733.72	551.59 
142	-422.611	327.712	2739.64	541.281
143	-422.611	327.634	2725.36	538.148
144	-422.611	336.35 	3757.51	568.32 
145	-422.611	331.981	3187.55	568.324
146	-422.611	328.917	2779.49	555.514
147	-422.611	331.341	2796.56	554.169
148	-429.533	325.882	2796.56	549.209
149	-429.533	323.754	2700.04	537.64 
150	-429.533	321.729	2745.48	530.469
151	-429.533	329.535	5029.49	547.352
152	-429.533	324.843	2825.41	530.403
153	-429.533	327.283	2825.41	532.609
154	-429.533	326.326	2825.41	534.944
155	-429.533	324.169	2825.41	530.381
156	-429.533	325.459	3049.88	543.023
157	-429.533	324.077	3121.36	545.195
158	-429.533	323.408	3568.45	555.425
159	-429.533	318.686	3046.06	541.577
160	-429.533	320.506	3046.06	550.662
161	-429.533	320.646	2915.24	540.112
162	-429.533	323.793	2907.31	543.862
163	-429.533	323.646	2791.24	532.372
164	-429.533	320.725	2676.95	531.665
165	-429.533	322.115	2676.95	532.809
166	-429.533	322.921	2676.95	531.394
167	-429.533	323.466	2676.95	526.771
168	-429.533	320.718	2611.19	507.085
169	-429.533	315.489	2559.32	506.879
170	-429.533	316.51 	3250.59	513.834
171	-429.533	313.207	2708.25	505.091
172	-429.533	311.324	2708.25	503.838
