/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	81.395	155.894	275.215	33.4916
1  	81.395	154.127	275.215	30.7081
2  	81.395	154.406	275.001	30.0862
3  	81.395	156.2  	275.001	31.7205
4  	81.395	155.758	280.605	31.8214
5  	81.395	155.621	267.116	31.9073
6  	81.395	155.105	289.419	32.1363
7  	81.395	154.513	262.609	30.0611
8  	81.395	153.81 	253.327	30.56  
9  	80.5906	154.547	270.888	31.2809
10 	80.5906	155.129	275.448	32.4907
11 	80.5906	154.863	270.888	32.9957
12 	80.5906	154.223	270.888	31.865 
13 	80.5906	154.093	259.504	31.9914
14 	80.5906	153.865	266.843	31.2461
15 	80.5906	155.144	262.56 	32.3799
16 	80.5906	154.126	266.843	31.0531
17 	80.5906	155.551	266.843	31.3913
18 	80.5906	153.202	265.833	30.469 
19 	80.5906	155.32 	287.781	32.0358
20 	80.5906	153.836	265.893	31.2268
21 	80.5906	153.621	268.079	31.6375
22 	80.5906	154.291	266.512	32.3709
23 	80.5906	154.231	270.092	32.1987
24 	80.5906	153.851	267.88 	32.3231
25 	80.5906	155.429	264.533	31.6448
26 	80.5906	153.204	256.341	31.593 
27 	80.5906	154.139	269.328	31.9454
28 	80.5906	152.787	258.948	30.2492
29 	80.5906	155.768	270.804	31.9516
30 	80.5906	154.531	270.804	31.8251
31 	80.5906	155.084	258.745	31.5941
32 	80.5906	156.802	262.778	32.8428
33 	80.5906	155.616	276.525	32.6688
34 	80.5906	154.736	285.29 	32.4464
35 	80.5906	154.42 	290.991	33.492 
36 	80.5906	153.964	286.449	33.4272
37 	80.5906	153.408	285.29 	31.104 
38 	80.5906	153.893	269.813	31.029 
39 	80.5906	155.85 	264.237	30.1988
40 	80.5906	156.541	265.058	30.4624
41 	80.5906	155.585	262.388	30.8016
42 	80.5906	155.477	281.626	30.9679
43 	80.5906	155.175	280.325	30.9626
