/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	256175	2.0048e+07	7.90789e+07	1.71237e+07
1  	256175	2.0023e+07	8.31657e+07	1.71183e+07
2  	256175	1.98981e+07	8.66417e+07	1.66527e+07
3  	176474	1.96963e+07	8.66417e+07	1.64503e+07
4  	176474	1.98129e+07	8.90429e+07	1.70552e+07
5  	161134	1.99714e+07	8.24884e+07	1.6859e+07 
6  	161134	1.97424e+07	8.24884e+07	1.68344e+07
7  	161134	1.96446e+07	8.07409e+07	1.66901e+07
8  	161134	1.95668e+07	8.18125e+07	1.67652e+07
9  	161134	1.93858e+07	8.18874e+07	1.65105e+07
10 	161134	1.932e+07  	8.17679e+07	1.64611e+07
11 	161134	1.91831e+07	7.95673e+07	1.64054e+07
12 	161134	1.8976e+07 	7.75392e+07	1.63792e+07
13 	161134	1.89454e+07	7.75392e+07	1.63385e+07
14 	161134	1.88972e+07	7.53643e+07	1.62132e+07
15 	161134	1.8846e+07 	7.85625e+07	1.639e+07  
16 	161134	1.89255e+07	7.85625e+07	1.66308e+07
17 	161134	1.87668e+07	7.59692e+07	1.62567e+07
18 	161134	1.87414e+07	7.55463e+07	1.63924e+07
19 	105065	1.86547e+07	8.25529e+07	1.64158e+07
20 	105065	1.85998e+07	7.93251e+07	1.6454e+07 
21 	105065	1.85394e+07	7.93251e+07	1.63581e+07
22 	105065	1.82234e+07	7.46847e+07	1.60228e+07
23 	105065	1.83341e+07	7.46847e+07	1.60985e+07
24 	100976	1.84237e+07	7.86513e+07	1.64213e+07
25 	100976	1.83153e+07	7.92543e+07	1.64515e+07
26 	100976	1.83229e+07	7.75505e+07	1.62829e+07
27 	100976	1.79862e+07	7.68184e+07	1.60061e+07
28 	100976	1.80024e+07	7.73852e+07	1.57742e+07
29 	100976	1.80973e+07	7.73852e+07	1.61015e+07
30 	100976	1.80718e+07	7.85119e+07	1.60395e+07
31 	100976	1.79949e+07	7.85119e+07	1.61625e+07
32 	100976	1.79554e+07	7.8074e+07 	1.63847e+07
33 	100976	1.78018e+07	7.79261e+07	1.62971e+07
34 	100976	1.78045e+07	8.05142e+07	1.65396e+07
35 	100976	1.75785e+07	7.77374e+07	1.61889e+07
