/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	-11.01	80.5538	567.195	85.6882
1  	-11.01	78.024 	524.216	78.1586
2  	-11.01	77.3534	524.216	79.7399
3  	-11.01	76.3458	534.177	76.5192
4  	-11.01	77.9643	534.177	81.1194
5  	-11.35	74.3564	516.368	76.396 
6  	-11.35	76.6944	505.648	80.1305
7  	-11.8366	78.5896	572.156	83.969 
8  	-11.8366	76.2673	531.469	79.5019
9  	-11.8366	77.4137	531.469	85.1031
10 	-11.9563	76.2255	666.451	81.5857
11 	-11.9563	75.4847	505.524	78.2482
12 	-11.9563	74.0251	493.981	76.3513
13 	-11.9563	74.1952	493.981	77.3589
14 	-11.9563	72.9724	491.713	76.1607
15 	-11.9563	72.8057	469.716	74.5985
16 	-11.9563	72.1067	445.857	73.3541
17 	-13.1509	71.9857	421.722	71.6639
18 	-13.1509	73.7022	659.453	81.5372
19 	-13.1509	71.3807	502.317	76.353 
20 	-13.1509	71.7023	527.913	75.5865
21 	-13.1509	71.5226	564.545	77.0087
22 	-13.1509	70.372 	431.285	76.0545
23 	-13.1509	71.4067	540.42 	77.0925
24 	-13.1509	71.0617	679.317	77.6758
25 	-13.1509	70.9419	533.542	76.9853
26 	-13.1509	69.5366	509.322	73.1491
27 	-13.1509	66.5078	429.454	67.3035
28 	-13.1509	65.4039	429.454	63.9333
29 	-13.1509	67.1814	472.513	69.5709
30 	-13.1509	68.0833	532.259	70.2513
31 	-13.1509	67.4428	532.259	70.6106
32 	-13.1509	66.0605	461.278	67.7446
33 	-13.1509	69.2845	484.837	73.1356
34 	-13.1509	68.0157	608.698	74.3391
35 	-13.1509	67.6626	775.94 	77.9796
36 	-13.3384	65.8226	501.524	73.0411
37 	-13.3384	66.5271	587.806	74.0208
38 	-13.3384	65.9139	531.079	71.6015
39 	-13.3384	67.124 	553.18 	74.9541
40 	-13.3384	68.1485	556.465	76.428 
41 	-13.3384	66.7746	491.181	75.4746
42 	-13.3384	66.7628	470.452	73.0039
43 	-13.3384	66.3696	578.388	72.6283
44 	-13.3384	65.7758	578.388	75.0434
45 	-13.3384	65.1744	584.142	76.87  
46 	-13.3384	63.7339	593.614	73.9011
47 	-13.3384	62.7467	512.869	68.6344
48 	-13.3384	63.5535	537.733	68.2136
49 	-13.359 	65.0315	433.423	68.8916
50 	-13.3997	65.8458	455.453	70.9222
51 	-13.3997	63.8915	444.099	68.408 
52 	-13.3997	64.3048	533.657	71.2434
53 	-13.3997	65.0994	533.657	72.311 
54 	-13.3997	64.6854	415.975	71.2345
55 	-13.3997	62.6479	394.91 	67.7121
56 	-13.3997	61.6163	374.032	66.1914
57 	-13.3997	62.6886	551.272	69.1219
58 	-13.3997	61.9605	380.877	67.4171
59 	-13.3997	60.3812	497.46 	63.939 
60 	-13.4257	60.2898	514.019	67.1675
61 	-13.4257	59.9212	497.46 	64.0899
62 	-13.4257	61.2908	497.46 	68.12  
63 	-13.4257	61.449 	446.946	66.3211
64 	-13.4257	61.8976	445.341	69.4516
65 	-13.4257	60.0121	541.284	66.761 
