/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-46.6564	95.848	682.12	123.071
1  	-46.6564	95.064	606.846	120.286
2  	-46.6564	94.0682	638.706	118.095
3  	-46.6564	92.5998	586.73 	115.015
4  	-47.5497	91.0894	586.73 	112.384
5  	-47.5497	92.2741	586.73 	113.627
6  	-47.5497	90.2494	580.59 	112.121
7  	-47.5497	90.4099	793.859	112.439
8  	-47.89  	89.0989	667.402	113.46 
9  	-47.89  	88.178 	598.042	112.81 
10 	-47.89  	88.454 	597.191	114.539
11 	-47.89  	88.0299	597.191	114.52 
12 	-48.4633	89.5441	829.208	119.086
13 	-48.4633	88.5101	747.847	115.312
14 	-48.4633	86.5436	563.663	109.122
15 	-48.4633	88.438 	564.117	113.693
16 	-48.4633	88.2366	564.117	113.191
17 	-49.4709	88.0893	608.757	112.457
18 	-49.4709	87.1806	543.84 	108.452
19 	-49.4755	87.175 	537.732	106.593
20 	-49.4755	86.2436	584    	104.532
21 	-49.4755	86.5936	597.87 	105.783
22 	-49.4755	87.2058	616.032	113.867
23 	-49.4755	88.3912	641.23 	120.046
24 	-49.4755	87.4084	641.23 	117.292
25 	-49.4755	85.8503	577.941	114.451
26 	-49.4755	85.5603	580.533	112.75 
27 	-49.4755	84.5076	589.157	112.867
28 	-49.4755	83.1789	580.533	111.909
29 	-49.8396	83.139 	751.088	112.883
30 	-49.8396	83.0887	637.936	112.93 
31 	-49.8439	80.991 	653.885	108.121
32 	-50.9454	80.5905	596.278	106.795
33 	-50.9789	78.245 	564.118	103.117
34 	-50.9789	78.0428	547.568	103.758
35 	-50.9789	78.2975	651.162	104.748
36 	-50.9789	78.3097	515.693	101.005
37 	-50.9789	78.9031	533.069	103.35 
38 	-51.6126	79.8536	531.554	104.507
39 	-51.6126	79.091 	555.862	102.679
40 	-51.6126	78.8791	555.862	101.399
41 	-51.6126	79.869 	619.406	105.379
42 	-51.6126	78.3798	876.533	109.307
43 	-51.6126	76.3499	713.005	106.29 
44 	-51.6126	74.0117	588.28 	101.152
45 	-51.6126	74.1492	553.218	102.224
46 	-51.6126	73.975 	553.218	101.304
47 	-51.6126	75.4372	537.385	101.56 
48 	-51.6126	76.3895	554.43 	105.033
49 	-51.6126	74.1342	537.385	103.316
50 	-51.6126	74.1465	517.428	104.067
51 	-51.6126	74.3096	517.428	105.301
52 	-51.6126	73.4523	549.502	105.92 
53 	-51.6126	73.7012	739.865	108.179
54 	-51.6126	74.3881	655.337	107.118
55 	-51.6592	72.4263	671.076	105.893
56 	-51.795 	70.8869	655.337	101.47 
57 	-51.795 	70.7423	655.337	102.04 
58 	-51.795 	70.5497	645.215	99.9465
59 	-51.795 	70.8752	660.763	104.285
60 	-51.795 	70.7421	660.763	105.43 
61 	-51.795 	70.8228	627.507	106.03 
62 	-51.795 	71.2668	627.507	108.057
63 	-51.795 	70.8692	570.542	108.059
64 	-51.795 	71.1352	790.132	110.249
65 	-51.8074	70.7671	559.921	106.41 
66 	-51.8074	70.5711	528.434	106.505
67 	-51.8074	69.2309	537.282	105.897
68 	-51.8074	68.4512	535.079	104.852
69 	-51.8074	67.4181	579.594	107.466
70 	-51.8074	66.9108	579.594	105.109
71 	-51.8074	67.4778	551.519	104.214
72 	-51.8074	67.3893	611.784	104.952
73 	-51.8074	65.2899	531.272	99.1695
74 	-51.8074	64.9486	571.264	101.747
75 	-51.8074	65.3958	573.051	103.403
76 	-51.8074	65.5178	533.491	101.042
77 	-51.8074	65.2788	622.744	101.301
78 	-51.8074	64.3608	568.447	101.147
79 	-51.8074	63.2802	568.447	100.187
80 	-51.8074	65.6143	708.823	110.071
81 	-51.8074	64.5385	715.773	109.751
82 	-51.8074	62.4058	612.356	102.842
83 	-51.8074	64.1559	606.02 	106.081
84 	-51.8074	63.9341	572.861	106.979
85 	-51.8074	62.7851	572.861	102.65 
86 	-51.8074	62.794 	737.268	102.841
87 	-51.8074	64.9684	668.385	104.649
88 	-51.8074	62.9858	611.591	101.494
89 	-51.8074	59.9007	588.829	96.562 
90 	-51.8074	59.672 	574.303	95.5245
91 	-51.8074	59.2848	522.793	94.1577
92 	-51.8074	59.3282	522.793	96.7604
93 	-51.8074	58.339 	476.915	95.7771
94 	-51.8074	57.2557	499.182	96.4756
95 	-51.8074	56.1352	483.029	95.2744
96 	-51.8074	56.8282	505.411	96.951 
97 	-51.8074	55.9415	475.739	91.7477
98 	-51.8074	56.208 	514.212	93.5192
99 	-51.8074	58.7203	482.176	96.6786
100	-51.8074	57.4497	473.185	92.7195
101	-51.8074	55.7091	448.533	90.6175
102	-51.8074	53.3219	448.533	88.8089
103	-51.8074	52.3671	429.916	87.6226
104	-51.8074	53.0629	575.524	91.7861
105	-51.8074	52.3653	474.693	90.9323
106	-51.8074	53.4845	547.904	91.7668
107	-51.8074	51.9905	547.904	91.503 
108	-51.8074	51.7435	493.317	89.5827
109	-51.8074	49.7574	492.963	88.144 
110	-51.8074	50.4576	423.457	86.4368
111	-51.8074	48.7802	440.162	83.342 
112	-51.8074	49.3106	448.819	83.3649
113	-51.8074	48.5787	448.819	81.5753
114	-51.8074	49.8421	392.9  	84.2136
115	-51.8074	50.394 	433.158	88.337 
116	-51.8074	50.4208	404.003	87.2374
117	-51.8074	48.6664	388.563	82.3251
118	-51.8074	48.4432	390.633	81.6972
119	-51.8114	49.0115	522.019	84.6495
120	-51.8114	48.6361	448.088	83.5485
121	-51.8114	47.278 	457.992	84.7186
122	-51.8114	45.8552	419.162	82.5923
123	-51.8114	45.8649	598.771	83.5555
124	-51.8114	45.0332	566.56 	82.2275
125	-51.8114	43.9627	522.19 	81.6477
126	-51.8114	43.7871	522.19 	81.4077
127	-51.8114	43.2502	541.932	78.4932
128	-51.8114	43.6521	541.932	84.4513
129	-51.8114	43.3942	478.59 	80.6811
130	-51.8114	42.2914	478.59 	78.6699
