/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1.15758	394.14	3453.11	397.48
1  	-4.00155	378.498	3414.36	374.38
2  	-4.00155	381.557	2131.29	360.989
3  	-4.00155	377.42 	2082.02	352.674
4  	-4.00155	383.025	2700.78	354.848
5  	-4.00155	378.577	2051.89	352.68 
6  	-4.00155	370.748	2454.6 	351.55 
7  	-4.00155	355.533	2454.6 	331.665
8  	-4.00155	358.134	2562.63	346.45 
9  	-4.00155	360.365	2314.13	349.796
10 	-4.00155	362.256	2310.7 	353.209
11 	-4.00155	363.744	2925.54	353.732
12 	-4.00155	361.419	2181.31	350.866
13 	-4.00155	361.859	2354.68	357.249
14 	-4.00155	361.377	2367.99	362.814
15 	-4.00155	363.366	2470.69	358.312
16 	-4.00155	366.99 	2470.69	361.199
17 	-4.00155	371.198	2637.65	375.469
18 	-4.00155	363.285	2046.49	348.195
19 	-4.00155	352.902	3018.06	350.924
20 	-4.00155	354.052	3110.95	354.218
21 	-4.00155	358.406	3110.95	358.363
22 	-4.00155	352.591	2239.1 	340.058
23 	-4.00155	348.376	2239.1 	337.472
24 	-4.00155	335.989	2674.12	328.626
25 	-4.00155	325.245	2236.58	301.726
26 	-4.00155	324.023	2070.23	293.854
27 	-4.00155	329.299	2634.11	316.726
28 	-4.00155	330.505	1960.99	302.867
29 	-4.00155	332.989	2004.27	314.956
30 	-4.00155	329.328	2004.27	304.554
31 	-4.00155	325.203	2168.67	303.529
32 	-4.00155	319.962	1944.7 	294.356
33 	-4.00155	326.552	1927.79	307.654
34 	-4.00155	324.618	1927.79	309.247
35 	-4.00155	314.833	1972.17	299.769
36 	-4.00155	324.309	2114.58	309.807
37 	-4.00155	332.852	2091.61	323.795
38 	-4.00155	331.176	2111.6 	319.555
39 	-4.00155	326.702	2111.6 	311.496
40 	-4.00155	327.902	1969.6 	319.649
41 	-4.00155	331.628	2494.07	328.818
42 	-4.00155	324.685	2580.25	327.088
43 	-4.00155	317.502	2655.06	302.224
44 	-4.00155	328.89 	2655.06	325.704
45 	-4.00155	314.303	1755.27	281.585
46 	-4.00155	312.448	1900.9 	291.775
47 	-4.00155	316.437	2544.43	312.631
48 	-4.00155	315.089	3036.53	326.297
49 	-4.00155	308.99 	2476.47	297.041
50 	-4.00155	311.877	2819.58	310.962
51 	-4.00155	307.042	1817.43	285.252
52 	-4.00155	306.639	1659.33	287.078
53 	-4.00155	304.422	1659.33	282.435
54 	-4.00155	310.061	1659.33	295.076
55 	-4.00155	309.568	2005.82	299.466
56 	-4.00155	300.56 	1899.06	279.992
57 	-4.00155	305.727	1631.65	279.73 
58 	-4.00155	305.548	1515.43	278.281
59 	-7.42872	309.218	2228.15	290.447
60 	-7.42872	308.559	1943.57	292.976
61 	-7.42872	312.169	2839.27	315.67 
62 	-7.42872	307.781	2839.27	302.955
63 	-7.42872	298.09 	1774.78	285.404
64 	-7.42872	299.944	2374.27	292.839
65 	-7.42872	298.525	2361.83	293.342
66 	-7.42872	291.696	2248.04	290.098
67 	-7.42872	289.122	2160.74	277.468
68 	-7.73081	300.635	2193.46	302.417
69 	-7.73081	293.639	2121.99	302.209
70 	-7.73081	289.193	2121.99	281.706
71 	-7.73081	280.04 	1904.35	258.777
72 	-7.73081	281.52 	1828.75	271.615
73 	-7.73081	283.775	2116.4 	280.789
74 	-7.73081	288.752	2116.4 	288.951
75 	-7.73081	296.781	2873.32	322.871
76 	-7.73081	288.841	1799.4 	283.365
