/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-980.954	-918.837	-913.583	6.71072
1  	-980.954	-918.76 	-913.613	6.60897
2  	-980.954	-919.068	-913.517	7.38435
3  	-980.954	-918.917	-913.597	6.7067 
4  	-980.954	-918.836	-912.956	6.43981
5  	-980.954	-918.78 	-913.277	6.62663
6  	-980.954	-918.844	-913.536	6.7619 
7  	-980.954	-918.856	-913.523	6.33284
8  	-980.954	-919.064	-913.61 	6.88467
9  	-980.954	-918.883	-913.61 	6.24327
10 	-980.954	-918.8  	-913.575	6.38389
11 	-980.954	-919.156	-913.477	7.34863
12 	-982.143	-919.068	-913.525	7.07161
13 	-982.143	-919.002	-913.504	6.94445
14 	-988.402	-918.876	-913.511	6.77755
15 	-988.402	-919.135	-913.547	7.28362
16 	-988.448	-919.185	-913.576	7.97943
17 	-988.448	-919.242	-913.523	7.96599
18 	-988.448	-919.353	-913.511	7.96977
19 	-988.448	-919.392	-913.442	8.16331
20 	-989.048	-919.238	-913.548	7.75133
21 	-989.048	-919.301	-913.614	8.06402
22 	-989.048	-919.188	-913.528	7.31734
23 	-989.048	-919.3  	-913.562	7.10954
24 	-989.048	-919.257	-913.576	7.08823
25 	-989.048	-918.831	-913.53 	6.06494
26 	-993.743	-918.864	-913.379	6.52128
27 	-993.743	-919.124	-913.495	7.36627
28 	-993.743	-919.032	-912.829	7.44283
29 	-993.743	-918.962	-913.403	6.40212
30 	-993.743	-919.079	-913.395	6.77243
31 	-993.743	-919.315	-913.328	7.14689
32 	-993.743	-919.255	-913.397	7.54918
33 	-993.743	-918.878	-913.411	6.55766
34 	-993.743	-919.006	-913.411	7.10002
35 	-994.171	-919.232	-913.513	7.97219
36 	-994.171	-918.943	-913.595	6.89838
37 	-994.171	-919.111	-913.537	7.49963
38 	-994.171	-919.223	-911.168	8.11036
39 	-994.654	-918.951	-913.265	7.55393
40 	-994.654	-918.925	-913.178	8.04931
41 	-994.654	-918.691	-913.092	7.36831
42 	-994.654	-918.841	-913.265	7.35497
43 	-994.654	-919.005	-913.377	7.55129
44 	-994.654	-918.884	-912.609	6.72149
45 	-994.654	-919.049	-912.766	7.16055
46 	-994.654	-919.08 	-912.854	7.2029 
47 	-994.654	-919.064	-913.267	6.59195
48 	-994.654	-919.07 	-913.511	6.34177
49 	-994.654	-919.084	-913.498	6.82229
50 	-995.135	-919.171	-913.48 	8.1467 
51 	-995.135	-918.741	-913.204	6.29733
52 	-995.135	-918.785	-913.503	6.44766
53 	-995.135	-918.977	-913.503	7.35553
54 	-995.135	-919.089	-912.939	7.94891
55 	-995.135	-918.947	-913.089	6.9959 
56 	-995.135	-919.148	-913.145	7.58886
57 	-995.135	-919.18 	-912.226	7.94915
58 	-995.135	-919.146	-910.627	7.54453
59 	-995.135	-919.009	-911.041	7.31459
60 	-995.135	-919.153	-912.095	7.6808 
61 	-995.135	-919.13 	-912.639	7.08094
62 	-995.135	-918.857	-912.541	6.80043
63 	-995.135	-918.932	-912.809	7.28691
64 	-995.135	-918.828	-912.853	6.56284
65 	-995.135	-918.821	-913.098	6.57619
66 	-995.135	-918.723	-912.391	6.10977
67 	-995.135	-918.859	-912.792	7.02286
68 	-995.135	-918.59 	-912.792	6.04521
69 	-995.135	-918.531	-912.997	5.68238
70 	-995.135	-918.799	-912.986	6.02379
71 	-995.135	-918.672	-913.109	5.9047 
72 	-995.135	-918.838	-913.249	6.20764
73 	-995.135	-918.868	-912.975	6.82057
74 	-995.135	-918.882	-913.034	7.17987
75 	-995.135	-918.828	-913.155	6.73121
76 	-995.135	-918.856	-912.7  	6.64482
77 	-995.135	-919.001	-912.566	7.34256
78 	-995.135	-919.042	-912.566	6.73084
79 	-995.135	-919.042	-913.061	6.61271
80 	-995.135	-918.999	-912.952	6.75736
81 	-995.135	-919.165	-913.187	7.51493
82 	-995.135	-919.08 	-913.28 	6.48433
83 	-995.135	-918.994	-911.871	6.96089
84 	-995.135	-918.941	-913.245	6.74275
85 	-995.135	-919.181	-913.039	7.63579
86 	-995.135	-918.958	-913.039	7.22827
87 	-995.135	-919.147	-913.044	7.38711
88 	-995.135	-919.141	-913.087	7.33878
89 	-995.135	-918.746	-912.63 	6.29627
90 	-995.135	-918.77 	-912.835	6.4616 
91 	-995.135	-918.672	-912.835	6.33001
92 	-995.135	-918.691	-913.105	6.75242
93 	-995.135	-918.703	-913.141	6.42945
94 	-995.135	-918.733	-913.085	6.86731
95 	-995.135	-918.834	-913.105	7.41706
96 	-995.135	-918.977	-912.53 	7.05214
97 	-995.135	-919.022	-912.766	6.86956
98 	-995.135	-918.999	-913.344	6.93509
99 	-995.135	-918.946	-912.366	6.5635 
100	-995.135	-919.209	-912.315	7.60158
101	-995.135	-919.13 	-912.315	7.20816
102	-995.135	-918.966	-913.17 	7.54303
103	-995.135	-919.065	-913.417	7.49232
104	-995.135	-918.847	-913.417	6.60779
105	-995.135	-918.924	-913.365	6.90008
106	-995.135	-919.058	-913.428	7.20499
107	-995.135	-919.006	-912.968	6.94341
108	-995.135	-919.092	-913.021	7.30736
109	-995.135	-919.125	-913.313	7.73556
110	-995.135	-918.733	-912.895	6.09726
111	-995.135	-918.853	-913.202	6.88948
112	-996.262	-918.931	-913.467	7.41849
113	-996.262	-919.207	-913.003	8.25073
114	-996.262	-919.12 	-913.357	7.61684
115	-996.262	-919.245	-912.642	7.31089
116	-996.262	-919.319	-913.006	7.48246
117	-996.262	-919.212	-912.955	7.63106
118	-996.262	-919.367	-913.023	8.52692
119	-996.262	-919.253	-912.727	7.81165
120	-996.262	-919.233	-913.017	7.44102
121	-996.262	-918.985	-913.143	7.44889
122	-996.262	-918.97 	-912.928	6.89796
123	-996.262	-919.191	-912.928	7.22816
124	-996.262	-919.083	-912.804	6.9679 
125	-996.262	-919.15 	-912.823	7.27893
126	-996.262	-919.213	-912.823	7.47292
127	-996.262	-919.424	-913.095	7.77424
128	-996.262	-919.4  	-913.367	7.86747
129	-996.262	-919.55 	-912.782	8.31489
130	-996.262	-919.273	-912.658	7.65535
131	-996.262	-919.476	-912.451	7.68671
132	-996.262	-919.366	-912.451	7.83679
133	-996.262	-919.133	-911.788	7.56043
134	-996.262	-918.848	-911.788	6.3642 
135	-996.262	-918.786	-911.788	6.25386
136	-996.262	-918.653	-911.932	6.27478
137	-996.262	-918.908	-911.932	7.18137
138	-996.262	-918.673	-912.195	5.87842
139	-996.262	-918.746	-912.087	6.14881
140	-996.262	-918.982	-912.015	6.74685
141	-996.262	-918.8  	-911.691	6.63573
142	-996.262	-919.002	-912.2  	7.32782
143	-996.262	-918.938	-912.2  	6.87669
144	-996.262	-919.165	-912.2  	7.85883
145	-996.262	-919.152	-912.301	7.69404
146	-996.262	-918.967	-912.219	7.12947
147	-996.262	-918.911	-912.234	7.01075
148	-996.262	-918.741	-912.203	6.13533
149	-996.262	-918.68 	-911.546	6.26245
150	-996.262	-918.664	-912.229	6.59044
151	-996.262	-918.714	-912.101	6.58859
152	-996.262	-919.045	-912.035	7.46358
153	-996.262	-919.18 	-911.805	7.84119
154	-996.262	-919.002	-911.922	7.1247 
155	-996.262	-919.072	-911.922	6.88644
156	-996.262	-919.086	-912.274	6.95432
157	-996.262	-918.971	-912.325	7.03597
158	-996.262	-919.185	-912.789	7.507  
159	-996.262	-919.255	-911.702	8.24875
160	-997.069	-919.458	-911.925	8.55855
161	-997.069	-919.301	-911.634	8.02947
162	-997.069	-919.135	-911.438	8.40925
163	-997.069	-918.972	-911.487	7.9147 
164	-997.069	-919.039	-911.491	8.20421
165	-997.069	-918.874	-911.321	7.84276
166	-997.069	-918.85 	-911.766	7.80442
167	-997.069	-918.86 	-911.936	7.54418
168	-997.069	-918.998	-911.844	8.0931 
169	-997.069	-919.279	-911.9  	8.41917
170	-997.069	-919.229	-912.089	8.09072
171	-997.069	-919.205	-912.265	7.85945
172	-997.069	-919.236	-912.504	7.81255
173	-997.069	-919.288	-912.483	7.81897
174	-997.069	-919.134	-912.459	7.60129
175	-997.069	-918.976	-912.781	7.31112
176	-997.069	-919.055	-912.703	7.12614
177	-997.069	-918.99 	-912.502	6.50812
178	-997.069	-919.196	-912.502	7.05719
179	-997.069	-919.307	-912.259	7.67683
180	-997.069	-919.205	-912.23 	7.27091
181	-997.069	-919.21 	-912.343	7.01692
182	-997.069	-918.97 	-912.563	7.04518
183	-997.069	-919.094	-912.66 	7.61407
184	-997.098	-919.189	-912.116	8.2706 
