/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	650.151	72162.3	252147	50995.1
1  	650.151	71786.1	252147	50513.6
2  	-329.962	72113.6	244575	51818.4
3  	-329.962	71717  	258943	51424.8
4  	-329.962	71539.8	258943	51373.4
5  	-329.962	71290.2	258482	50717.4
6  	-329.962	71113.1	257045	50397.7
7  	-329.962	70885.1	282198	49596.9
8  	-329.962	70635.4	280435	50495.1
9  	-329.962	70758.9	261633	49600.9
10 	-329.962	70813.7	247378	49088.8
11 	-329.962	70847.6	282541	49370  
12 	-529.028	70262.5	276971	49661  
13 	-529.028	70046.2	276768	50391.2
14 	-529.028	69978.3	278260	50952.5
15 	-529.028	69776.5	271032	50436.8
16 	-529.028	69929.7	267539	50761.9
17 	-537.322	69976.8	267539	51099.4
18 	-537.322	69623.4	279607	50012.1
19 	-537.322	69207.8	257446	50113.1
20 	-537.539	68873.8	265719	50857.1
21 	-537.539	69077.2	275733	51180.2
22 	-537.661	69069.2	266474	51943.7
23 	-537.661	68542.5	256936	51171.3
24 	-537.661	68420.2	256694	50430.7
25 	-537.661	68648.9	255348	50279.1
26 	-537.661	68180.4	256689	49572.5
27 	-537.661	67575.9	235902	47644.1
28 	-537.661	67613.7	277401	49389.8
29 	-537.661	67706.9	274536	49314.2
30 	-537.661	67517  	247213	49578  
31 	-537.661	67457.3	247213	49753  
32 	-537.661	66893.9	247213	50510.2
33 	-537.661	67021  	258733	50232.7
34 	-537.661	66517.6	251683	49299.3
35 	-538.238	66220  	251683	48695.3
36 	-538.238	66025.8	258731	49077.1
37 	-538.238	65977.2	262333	49303.8
38 	-538.238	65897.3	262217	49603.2
39 	-538.238	65444.9	244355	48523.3
40 	-538.238	65264.9	302069	49082.4
41 	-538.238	64955.4	260907	49072.3
42 	-538.238	64708.8	301334	49568.4
43 	-538.238	63685.2	261167	48229.5
44 	-538.238	63965.4	253202	49241.2
45 	-538.93 	63669.9	253202	48406.3
46 	-538.93 	64029.1	253202	48812.1
47 	-543.587	63487.1	257181	48389.2
48 	-543.587	63120.6	257181	48434  
49 	-543.587	63054.5	254028	48051.9
50 	-543.587	62823.8	250403	47367.1
51 	-543.587	62870.8	259985	47129.4
52 	-543.601	62912.9	259985	47176  
53 	-543.601	62814.7	255058	47156.1
54 	-543.601	62962.6	280940	47085.4
55 	-543.601	62789.8	258193	47024.5
56 	-543.601	62495.4	270320	47987  
57 	-543.601	62570.7	285365	48215.5
58 	-543.601	62122.1	280849	47232.9
59 	-543.601	61565.2	255837	47037.4
60 	-543.601	60960.1	245323	45640.6
61 	-543.601	60998.1	226928	44934.3
62 	-543.701	60799.5	222901	46153.7
63 	-543.701	60789.6	230479	45995.8
64 	-543.701	60488.3	265570	45929.6
65 	-543.701	60747.4	241507	46639.3
66 	-543.701	60855.2	261786	47799.5
67 	-543.701	60218.4	261786	46660.2
68 	-543.701	59767.9	254670	46528.3
69 	-543.701	59570.1	222259	45638.7
70 	-543.701	59247.5	243658	45212.2
71 	-543.701	58978.7	233432	45362.3
72 	-543.701	58626.8	233432	44980.5
73 	-543.701	58422.1	228422	45138.2
74 	-543.701	58075.4	240558	44789.4
75 	-543.701	58066.6	234466	45125.2
76 	-543.708	57511.8	234466	44612.1
77 	-543.708	57023.8	234466	43131.7
78 	-543.708	57536.8	230353	44521.2
79 	-543.708	57472.2	232325	44532.7
80 	-543.708	57097  	245570	45361.2
81 	-543.708	56786.4	211822	44533.4
82 	-543.771	57241.7	223457	45769.8
83 	-543.771	57032.2	223411	45418.9
84 	-543.771	56608.9	275362	44857.7
85 	-543.771	56129.7	239126	44305.2
86 	-543.771	56098.4	250267	45004.9
87 	-543.771	56443.4	240056	45296.2
88 	-543.771	56868  	244232	45810  
89 	-543.771	56505.4	249484	44305.5
90 	-543.771	56430.6	247353	44745.2
91 	-543.771	56279.1	248062	44443.4
92 	-543.771	56166.5	251849	43961.8
93 	-543.771	56022.6	219037	43062.1
94 	-543.771	55773.4	231493	42071.2
95 	-543.771	55438.5	231493	41834.2
96 	-543.771	55365.8	234196	41108  
97 	-543.771	54873.9	218761	40405.8
98 	-543.771	54904.2	201139	40947.9
99 	-543.771	54365.7	198927	39746.5
100	-543.771	54092.3	208948	40106.1
101	-543.771	54200.2	233895	41764.6
102	-543.771	54287.7	219726	42035.7
103	-543.771	53819.2	229012	41591  
104	-543.771	53939.1	256543	41478.5
105	-543.771	54156.4	242882	41297.5
106	-543.771	53810.4	222356	40863  
107	-543.771	53435.2	202413	40048.1
108	-543.771	53681.6	202413	40287.3
109	-543.771	53913.2	207109	40928.4
110	-543.771	53606.2	207109	40206.3
111	-543.771	53220.6	198484	38884.3
112	-543.977	53123.7	220756	39631.3
113	-543.977	53182  	212392	39957.5
114	-543.977	52729.7	212392	39484.8
115	-543.977	52287.3	210006	39813.1
116	-543.977	51689  	223480	38646.1
117	-543.977	51554.4	224245	38937.9
118	-543.977	51320.6	223370	39695.3
119	-543.977	51535  	223031	40574  
120	-543.977	51872.6	245187	42086.9
121	-543.977	51468.9	231535	41401.6
122	-543.977	51013.5	223031	39207  
123	-543.977	50971.6	209960	40161.9
124	-544.209	50359.9	219313	38460  
125	-544.209	50326  	209082	37425.7
126	-544.209	50223.2	190322	37140.5
127	-544.209	50194.1	190644	37504.9
128	-544.209	50411.8	192332	37851.2
129	-544.209	50087.8	207588	37835.6
130	-544.209	50092.1	205077	39003.9
131	-544.209	49388.6	194848	37650.9
132	-544.209	48884.4	202496	39129.9
133	-544.209	48612.5	197724	38948  
134	-544.209	48370.7	197724	38499.6
135	-544.209	48260.4	194290	37564.6
136	-544.209	48000.4	190484	37174  
137	-544.209	48047.4	189094	36584.2
138	-544.209	48215.8	194186	36961.3
139	-544.209	48212.9	190589	36465.4
140	-544.209	47995.8	187902	37127.6
141	-544.209	47547.9	220067	36793.7
142	-544.209	47641.7	191258	36872.2
143	-544.44 	47607.5	225431	37233.6
144	-544.44 	47573.4	200424	37001.9
145	-544.44 	47329.4	188899	35884.1
146	-544.44 	47711.3	222243	37294.7
147	-544.44 	47340.6	213152	36760.4
148	-544.44 	46745.7	188753	36007.6
149	-544.623	46651.3	184670	36568.1
150	-544.623	46354.4	192550	36718  
151	-544.623	45913.4	187536	37366.9
152	-544.623	45927.9	190729	38202  
153	-544.623	45760.6	239314	38114.4
154	-544.623	45308.2	215749	37133  
155	-544.623	45168.9	216145	36657.2
156	-544.623	44589.2	206782	35847.5
157	-544.623	44288.3	197339	35229.2
158	-544.623	44395.2	180571	35365.3
159	-544.623	44221.6	190411	35837.4
160	-544.623	43738.1	190411	35129.6
161	-544.623	43816.8	186070	35078.1
162	-544.623	43471.8	184738	34347.5
163	-544.623	43667.7	180118	34240.1
164	-544.623	43513  	180118	33786.7
165	-544.623	43703.8	209346	34334.6
