/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.44654e+07	3.8619e+08	1.05876e+10	7.27936e+08
1  	1.44654e+07	3.81365e+08	6.85684e+09	6.37326e+08
2  	1.44654e+07	3.53887e+08	6.85684e+09	5.57904e+08
3  	1.44654e+07	3.41847e+08	4.38747e+09	5.17206e+08
4  	1.44654e+07	3.29429e+08	4.38747e+09	4.84302e+08
5  	1.44654e+07	3.32456e+08	4.46365e+09	4.94875e+08
6  	1.44654e+07	3.36389e+08	4.18727e+09	4.93188e+08
7  	1.44654e+07	3.36824e+08	3.91533e+09	4.95149e+08
8  	1.44654e+07	3.37368e+08	3.91533e+09	4.80172e+08
9  	1.44654e+07	3.17907e+08	4.14599e+09	4.48334e+08
10 	1.44654e+07	3.12585e+08	4.14599e+09	4.5112e+08 
11 	8.6754e+06 	3.10575e+08	6.15972e+09	4.51467e+08
12 	8.6754e+06 	3.3148e+08 	6.2543e+09 	5.75533e+08
13 	8.6754e+06 	3.2458e+08 	6.15972e+09	4.9865e+08 
14 	8.6754e+06 	3.28692e+08	5.53697e+09	5.08651e+08
15 	8.6754e+06 	3.27537e+08	5.53697e+09	5.42421e+08
16 	8.6754e+06 	3.25204e+08	5.53697e+09	5.26162e+08
17 	8.6754e+06 	3.17805e+08	5.29823e+09	4.92637e+08
18 	8.6754e+06 	3.19707e+08	4.89263e+09	4.99199e+08
19 	8.6754e+06 	3.2773e+08 	7.64663e+09	5.60856e+08
20 	8.6754e+06 	3.23468e+08	7.37315e+09	5.29916e+08
21 	8.6754e+06 	3.127e+08  	3.87597e+09	4.6274e+08 
22 	8.6754e+06 	3.15251e+08	4.54589e+09	4.77972e+08
23 	8.6754e+06 	3.39915e+08	6.55258e+09	5.86287e+08
24 	8.6754e+06 	3.29546e+08	4.18178e+09	4.93116e+08
25 	7.6033e+06 	3.3745e+08 	3.92308e+09	4.99886e+08
26 	7.6033e+06 	3.33754e+08	3.53325e+09	4.88763e+08
27 	7.08369e+06	3.38488e+08	7.2502e+09 	5.50319e+08
28 	7.08369e+06	3.24167e+08	5.33607e+09	5.08781e+08
29 	7.08369e+06	3.21625e+08	4.93387e+09	4.80915e+08
30 	7.08369e+06	3.37818e+08	4.93453e+09	5.73936e+08
31 	7.08369e+06	3.40226e+08	4.93453e+09	5.7927e+08 
32 	7.08369e+06	3.2673e+08 	4.52035e+09	5.04155e+08
33 	7.08369e+06	3.26291e+08	4.89209e+09	5.13813e+08
34 	7.08369e+06	3.3413e+08 	4.30483e+09	5.30635e+08
35 	6.04189e+06	3.23502e+08	3.83251e+09	4.8022e+08 
36 	6.04189e+06	3.23864e+08	3.69266e+09	4.80085e+08
37 	5.53523e+06	3.21121e+08	4.25102e+09	4.88471e+08
38 	5.53523e+06	3.20532e+08	5.09135e+09	5.16691e+08
39 	5.53523e+06	3.0795e+08 	3.60812e+09	4.44784e+08
40 	5.53523e+06	3.13451e+08	4.82593e+09	4.97038e+08
41 	4.97398e+06	3.10755e+08	1.10864e+10	6.27081e+08
42 	4.97398e+06	3.10911e+08	7.83063e+09	5.44022e+08
43 	4.97398e+06	3.22889e+08	7.89597e+09	5.72655e+08
44 	4.97398e+06	3.10096e+08	5.27908e+09	5.10349e+08
45 	4.97398e+06	2.91174e+08	3.44176e+09	4.06614e+08
46 	4.97398e+06	3.06488e+08	7.13376e+09	5.10557e+08
47 	4.97398e+06	3.1381e+08 	5.47904e+09	5.21985e+08
48 	4.97398e+06	3.02185e+08	5.47904e+09	4.72838e+08
49 	4.97398e+06	2.85824e+08	3.96566e+09	3.99482e+08
50 	4.97398e+06	2.9346e+08 	3.64184e+09	4.16387e+08
51 	4.97398e+06	2.89741e+08	3.59981e+09	3.94953e+08
52 	4.97398e+06	2.83995e+08	3.59981e+09	3.95557e+08
53 	4.97398e+06	2.81533e+08	2.72839e+09	3.64744e+08
54 	4.97398e+06	2.96496e+08	4.23324e+09	4.29506e+08
55 	4.97398e+06	2.8337e+08 	4.07756e+09	4.03793e+08
56 	4.53385e+06	2.87755e+08	4.46172e+09	4.31062e+08
57 	4.06002e+06	2.99959e+08	4.07756e+09	4.42603e+08
58 	4.06002e+06	3.12198e+08	4.07756e+09	4.87951e+08
59 	4.06002e+06	2.98495e+08	4.69423e+09	4.44687e+08
60 	4.06002e+06	2.90765e+08	3.6206e+09 	4.22048e+08
61 	4.06002e+06	2.85707e+08	3.98955e+09	4.19574e+08
62 	4.06002e+06	2.85858e+08	3.98955e+09	4.07075e+08
63 	4.06002e+06	3.08668e+08	6.53387e+09	5.28661e+08
64 	3.60771e+06	3.17771e+08	6.53387e+09	5.70129e+08
65 	3.60771e+06	3.24833e+08	5.87419e+09	5.92817e+08
66 	3.60771e+06	3.23896e+08	6.12913e+09	6.39102e+08
67 	3.60771e+06	3.32756e+08	1.26408e+10	7.3108e+08 
68 	3.60771e+06	3.15843e+08	5.17788e+09	5.59687e+08
69 	3.60771e+06	3.23545e+08	6.31898e+09	5.92781e+08
70 	3.60771e+06	3.4417e+08 	7.5939e+09 	7.40901e+08
71 	3.60771e+06	3.43723e+08	7.63902e+09	7.42604e+08
72 	3.60771e+06	3.26818e+08	7.14882e+09	6.07087e+08
73 	3.60771e+06	3.21199e+08	4.96035e+09	5.43617e+08
74 	3.60771e+06	3.23959e+08	4.96035e+09	5.52987e+08
75 	3.60771e+06	3.13111e+08	4.58791e+09	5.20264e+08
76 	3.18504e+06	3.15349e+08	4.58791e+09	5.35606e+08
77 	3.18504e+06	3.166e+08  	6.09768e+09	5.79738e+08
78 	3.18504e+06	3.09099e+08	6.09768e+09	5.65087e+08
79 	3.18504e+06	2.91461e+08	5.32645e+09	5.20998e+08
80 	3.18504e+06	3.08803e+08	7.54411e+09	6.25362e+08
81 	3.18504e+06	3.02761e+08	7.54411e+09	6.02483e+08
82 	3.18504e+06	2.91951e+08	6.33715e+09	5.24707e+08
83 	3.18504e+06	2.83632e+08	6.33715e+09	4.48096e+08
84 	1.35664e+06	2.81661e+08	3.76176e+09	4.04666e+08
85 	1.35664e+06	2.81373e+08	6.7668e+09 	4.7424e+08 
86 	1.35664e+06	2.98328e+08	6.8543e+09 	5.49902e+08
87 	1.35664e+06	2.68921e+08	3.02378e+09	3.82127e+08
88 	1.2299e+06 	2.59345e+08	3.02378e+09	3.78608e+08
89 	1.2299e+06 	2.7393e+08 	7.01992e+09	4.82188e+08
90 	1.2299e+06 	2.84145e+08	6.93473e+09	5.06606e+08
91 	1.2299e+06 	2.65302e+08	3.83515e+09	4.15864e+08
92 	1.2299e+06 	2.67078e+08	3.75156e+09	4.08433e+08
93 	1.2299e+06 	2.79396e+08	4.19281e+09	4.47225e+08
94 	1.2299e+06 	2.71039e+08	4.19281e+09	4.24198e+08
95 	1.2299e+06 	2.72569e+08	4.00654e+09	4.31246e+08
96 	1.2299e+06 	2.79067e+08	4.00654e+09	4.48926e+08
97 	1.2299e+06 	2.62592e+08	3.43836e+09	3.91989e+08
