/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-97.982	-69.8522	30.6157	17.6938
1  	-97.982	-69.9014	30.6157	17.3918
2  	-97.982	-70.0084	42.6821	17.0397
3  	-97.982	-70.1019	-1.53365	16.067 
4  	-97.982	-70.2397	16.1078 	16.0767
5  	-97.982	-69.9488	29.6864 	17.5288
6  	-97.982	-69.895 	53.5751 	17.8471
7  	-97.982	-70.131 	7.29896 	16.9761
8  	-97.982	-70.3806	7.85743 	16.6182
9  	-97.982	-69.893 	67.1699 	17.3986
10 	-97.982	-70.3469	43.4214 	17.0647
11 	-97.982	-70.1122	31.0491 	17.6594
12 	-97.982	-70.0219	29.2289 	18.1546
13 	-97.982	-70.8829	7.92912 	16.1177
14 	-97.982	-70.6176	23.6506 	16.0131
15 	-97.982	-71.1675	4.79182 	15.5018
16 	-97.982	-70.5752	11.2735 	16.198 
17 	-97.982	-70.6746	11.8668 	16.4911
18 	-97.982	-70.7772	3.14452 	16.2421
19 	-97.982	-70.6263	6.42997 	16.4685
20 	-97.982	-70.5996	20.3201 	16.7836
21 	-97.982	-70.3776	16.6748 	16.4008
22 	-97.982	-70.4839	14.2633 	16.1382
23 	-97.982	-70.1956	4.72803 	16.1932
24 	-97.982	-70.6302	-6.9009 	15.6068
25 	-97.982	-70.3594	7.26677 	15.4893
26 	-97.982	-70.3292	9.80923 	16.3171
27 	-97.982	-70.6404	9.80923 	16.5504
28 	-97.982	-70.6172	22.0788 	17.0197
29 	-97.982	-70.394 	22.6011 	17.2469
30 	-97.982	-70.0779	43.7144 	17.4368
31 	-97.982	-69.4462	43.7144 	18.1723
32 	-97.982	-69.7788	2.16483 	16.8766
33 	-97.982	-69.8935	-1.54843	17.0977
34 	-97.982	-70.1029	6.04171 	16.7771
35 	-97.982	-69.9766	3.38935 	17.2748
36 	-97.982	-69.673 	12.7237 	17.6985
37 	-97.982	-69.3287	22.5907 	18.0349
38 	-97.982	-69.5078	14.0997 	18.2466
39 	-97.982	-69.6525	27.8374 	17.6478
40 	-97.982	-69.6881	27.8374 	18.2088
41 	-97.982	-69.9327	5.76125 	17.3578
42 	-97.982	-70.193 	6.82944 	16.8631
43 	-98.0616	-70.4913	5.40535 	16.9392
44 	-98.0616	-70.6269	4.44775 	16.7156
45 	-98.0616	-70.7005	38.7664 	17.0187
46 	-98.0616	-69.9287	27.7672 	18.2457
47 	-98.0616	-70.0006	27.7672 	18.4194
48 	-98.0616	-70.1558	64.3862 	18.7852
49 	-98.0616	-70.1024	59.9093 	18.7797
50 	-98.0616	-70.8853	10.5474 	16.778 
51 	-98.0616	-70.2431	43.4152 	17.8319
52 	-98.0616	-70.3978	47.8143 	18.59  
53 	-98.0616	-70.5881	43.4152 	17.7762
54 	-98.0616	-70.5204	14.3779 	18.1873
55 	-98.0616	-69.8936	21.6053 	19.1102
56 	-98.0616	-70.1538	28.977  	18.6041
57 	-98.0616	-70.6762	24.702  	17.3139
58 	-98.0616	-70.418 	24.702  	17.9751
59 	-98.0616	-70.2523	20.3736 	18.1144
60 	-98.0616	-70.6492	54.5399 	18.2028
61 	-98.0616	-70.3591	57.1809 	19.7685
62 	-98.0616	-70.7235	48.7121 	18.8056
63 	-98.0616	-70.4703	50.8402 	18.6469
64 	-98.0616	-70.2261	41.108  	18.8826
65 	-98.0616	-70.7118	32.2797 	18.4322
66 	-98.0616	-71.0776	31.2973 	17.7127
67 	-98.0616	-71.1905	24.7294 	17.3157
68 	-98.0616	-71.1545	18.8357 	16.9075
69 	-98.0616	-71.3948	11.961  	16.5448
70 	-98.0616	-71.1184	16.9968 	17.507 
71 	-98.0616	-71.3791	32.8044 	17.282 
72 	-98.0616	-71.27  	17.4984 	17.6465
73 	-98.0616	-71.2615	10.4955 	17.6243
74 	-99.0938	-70.9438	55.4213 	18.6015
75 	-99.0938	-70.8026	41.3441 	18.9021
76 	-99.0938	-70.3965	49.7047 	19.9407
77 	-99.0938	-71.3132	39.5991 	18.1535
78 	-99.0938	-71.0079	38.3269 	18.4543
79 	-99.0938	-70.8222	23.4457 	18.2328
80 	-99.0938	-71.2611	5.07329 	17.0164
81 	-99.0938	-70.964 	17.7809 	17.3657
82 	-99.0938	-70.195 	42.7396 	19.2469
83 	-99.0938	-70.266 	34.1473 	19.8256
84 	-99.0938	-70.0112	29.2762 	19.3287
85 	-99.0938	-70.0708	81.4801 	19.7991
86 	-99.0938	-70.7127	33.4558 	19.1617
87 	-99.0938	-70.4611	41.7598 	19.1122
88 	-99.0938	-70.4715	31.2025 	18.6168
89 	-99.0938	-70.4584	33.2158 	18.5305
90 	-99.0938	-70.4059	47.6472 	19.0745
91 	-99.0938	-70.3338	36.948  	18.7637
