/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4487.57	156527	506758	106014
1  	3581.85	156062	491135	106285
2  	3306.21	155880	512761	104786
3  	2894.78	155445	513403	104586
4  	2894.78	155123	512598	104495
5  	2894.78	155163	472763	104921
6  	2894.78	154470	471865	105103
7  	2894.78	153697	510175	104219
8  	1933.59	153612	476395	104412
9  	1933.59	152950	476395	105800
10 	1933.59	152907	472242	104774
11 	1933.59	151797	491202	103481
12 	1933.59	151628	473866	103496
13 	1933.59	151361	474208	103065
14 	1933.59	150732	475572	102690
15 	1683.68	150299	463859	103391
16 	1683.68	150421	517990	104267
17 	1552.36	150636	505459	104276
18 	1552.36	150664	505459	107093
19 	1552.36	150891	478177	104673
20 	1552.36	150174	470632	104220
21 	1552.36	150483	468733	103592
22 	1552.36	150312	489976	103301
23 	1552.36	150292	489976	102421
24 	1552.36	149957	491103	102115
25 	1552.36	150233	467532	101314
26 	1505.67	150756	467532	102404
27 	1505.67	150386	467532	101040
28 	1505.67	150524	467532	101850
29 	1505.67	150264	528024	103294
30 	1505.67	150078	509747	103887
31 	1505.67	149907	474337	102979
32 	843.771	151026	608324	102891
33 	843.771	150552	613364	103300
34 	843.771	150242	610303	102737
35 	843.771	150070	512215	102328
36 	843.771	149595	576708	102157
37 	843.771	149050	511016	100693
38 	843.771	148115	511672	100985
39 	829.808	148210	490078	102407
40 	829.808	148813	542286	103987
41 	829.808	147752	498455	101306
42 	829.407	147212	562872	102912
43 	829.407	146809	526092	101004
44 	829.407	147046	502620	99835.8
45 	829.407	146599	491189	98556.4
46 	829.407	146638	491189	100494 
47 	829.407	146096	494147	100166 
48 	829.407	145308	494147	100839 
49 	829.407	145304	492889	103468 
50 	719.538	144756	486334	102957 
51 	719.538	144259	530881	101370 
52 	719.538	144764	498344	101606 
53 	579.838	144289	479412	100946 
54 	579.838	144250	477193	101897 
55 	579.838	144568	499923	102929 
56 	579.838	143900	477344	101213 
57 	579.838	143574	477344	101626 
58 	579.838	143296	512572	101497 
59 	579.838	142072	512572	100498 
60 	579.838	141924	477480	98680.7
61 	579.838	141117	470197	98749.8
62 	579.838	140903	506316	99286  
63 	579.838	141268	514504	99178.2
64 	579.838	141031	529971	99985.2
65 	579.838	141243	516095	98827.1
66 	579.838	141210	473804	97353.2
67 	579.838	141327	461047	97765.5
68 	579.838	141705	466091	98870.3
69 	579.838	141604	468312	99876.6
70 	579.838	140947	466091	99523.3
71 	579.838	140377	509841	98863.8
72 	579.838	140231	459356	98100.3
73 	579.838	140515	475116	98219.6
74 	579.838	140189	457993	98250.8
75 	579.838	139938	473151	98598.1
76 	579.838	139573	457993	97131.1
77 	579.838	139113	449204	96803.1
78 	579.838	138422	443037	95411.3
79 	579.838	138491	494224	98058.2
80 	579.838	137960	481904	97565.8
81 	579.838	138024	516699	96164.8
82 	579.838	137905	516699	97495  
83 	579.838	137859	606658	99913.8
84 	579.838	137784	533281	98512.7
85 	579.838	137295	529926	97871.6
86 	579.838	136662	527525	97818.9
87 	579.838	135392	516640	97636  
88 	579.838	135611	516640	97114.6
89 	579.838	135766	514410	94927.6
90 	579.838	135526	514410	95114.8
91 	579.838	134772	513400	94289.9
92 	579.838	134365	445301	92148.8
93 	579.838	134369	568231	94636.1
94 	579.838	133838	559606	96977.4
95 	579.838	133694	559606	98386.7
96 	579.838	133972	543877	98378.9
97 	452.662	133986	511404	98150.8
98 	452.662	133354	474306	96398.9
99 	449.827	133114	474306	94762.9
100	449.827	133348	481504	96357.6
101	449.827	132889	497678	97259.5
102	449.827	132838	543345	97698.1
103	449.827	132767	504113	95776.3
104	449.827	132326	474129	93952.4
105	449.827	131683	483559	94363  
106	449.827	131510	483559	93176.9
107	449.827	130922	473509	90222.5
108	449.827	130132	476718	89584.2
109	449.827	129597	499750	88450.6
110	331.387	130179	497521	89731.2
111	331.387	130106	517874	88413.4
112	331.387	129474	496343	87232  
113	331.387	129817	458473	88031.7
114	331.387	129600	499853	89320.1
115	331.387	129785	480140	89391  
116	331.387	129349	462912	90148.9
117	331.387	130329	467830	92850  
118	331.387	130229	467830	92912.2
119	331.387	128941	467830	92815  
120	331.387	128498	467699	91949.7
121	331.387	129204	460037	92704.7
122	282.198	128387	460037	92053.7
123	282.198	128457	438429	89519.9
124	282.198	128309	437542	90515.4
125	282.198	127932	443399	90443.5
126	282.198	127175	443562	92361.1
127	282.198	127702	444388	90742.8
128	282.198	127722	466166	91316.3
129	282.198	127931	462619	90501.5
130	282.198	127251	485826	90873  
131	282.198	126994	533686	91470.5
132	276.271	126278	485826	91314.5
133	276.271	125962	485154	89710.6
134	276.271	125913	467455	89393.7
135	274.616	126103	430651	88341.6
136	274.616	126115	430651	88543.4
137	274.616	126259	430651	89812.8
138	274.616	126036	452644	90416.5
139	274.616	126408	499816	91490.6
140	270.218	126095	483017	91066.2
141	270.218	125700	483017	91428.8
142	270.218	125444	479865	92596.6
143	270.218	125212	467726	90882.6
144	270.218	124394	467726	87962.3
145	270.218	123995	447426	88861.1
146	270.218	123349	455806	89520.8
147	270.218	123451	465734	90768.6
148	270.218	123009	452336	91091.9
149	270.218	122729	452336	91035.4
150	270.218	122682	472002	90558.6
151	270.218	122865	462281	89323.1
152	270.218	123478	490966	90407.4
153	270.218	123210	502183	89923.7
154	270.218	122813	490359	90117.7
155	270.218	123296	460216	90711  
156	270.218	123161	414178	90041.3
157	270.218	123410	467131	91999.3
158	270.218	122827	463737	91186.5
159	270.218	122497	521296	90971.3
160	270.218	121902	475609	89770.4
161	270.218	121183	420894	88634.7
162	264.583	121049	455073	88013.8
163	264.583	120274	428126	88241.3
164	264.583	120376	485446	88693.1
165	264.583	119711	482449	87252.2
166	264.583	119012	474020	88106.5
167	264.583	118479	478866	86703.7
168	264.583	117523	443074	84373.3
169	264.583	117216	450271	84126.8
170	264.459	116570	444687	81687.6
171	264.459	116310	432183	82511.1
172	264.459	116707	415761	82878.3
173	237.427	117399	399747	83689.4
174	237.427	116593	401057	82785.3
175	237.427	116539	397502	81450.2
176	237.427	116927	462538	83277.6
177	237.427	116531	449943	81322  
178	237.427	115965	456229	82267  
179	237.427	115784	449281	83835.8
180	237.427	115956	424588	82549.1
181	237.427	116204	424588	83490.2
182	237.427	115502	424588	82942.7
183	237.427	115016	424441	83816.6
184	237.427	115123	405996	82802.5
185	237.427	114659	446005	82312.2
186	237.427	113953	444485	82706.2
187	237.427	113991	462402	82851.9
188	237.427	113889	584213	84389.1
189	237.427	113045	462402	81882.3
190	237.427	112457	448163	81820.7
191	237.427	113195	474926	83925.5
192	237.427	113179	450069	85794.4
193	237.427	112952	454296	85038.1
194	237.427	112958	439555	83299.8
195	237.427	113051	462823	83869.9
196	237.427	112437	578395	84326.8
197	237.427	112042	527847	83080  
198	237.427	111058	527157	82653.8
199	237.427	110184	462125	82558.8
200	237.427	110437	444062	81847.5
201	237.427	109968	428466	80793.4
202	237.427	110145	422445	80257.1
203	237.427	109586	422445	79340.7
