/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1433.39	151818	518008	98660.2
1  	1433.39	151688	496622	97944.5
2  	1433.39	151559	493968	97566.8
3  	1433.39	150671	464638	95605.3
4  	1433.39	150098	455038	95276.8
5  	1433.39	150609	462754	96414.7
6  	1433.39	150431	466317	95731.9
7  	1433.39	150175	482351	95085.7
8  	771.52 	149245	470505	94169.2
9  	771.52 	148881	431415	93849.4
10 	771.52 	148632	442152	93732  
11 	771.52 	148745	440254	93916.2
12 	771.52 	148143	440254	95386.9
13 	771.52 	147784	480054	96136  
14 	771.52 	147612	479817	97826.7
15 	771.52 	147510	431653	95649  
16 	771.52 	146728	463872	96769.5
17 	771.52 	147092	436258	97460.3
18 	771.52 	147900	470418	96119.5
19 	771.52 	147053	448110	95073.7
20 	469.982	146318	497662	94162.1
21 	469.982	145671	474004	93696.1
22 	469.982	145950	450911	92828.1
23 	469.982	145740	450911	95001.5
24 	469.982	145399	442334	96135.7
25 	469.982	144579	495351	95709.4
26 	469.982	144658	495351	94017.6
27 	469.982	144898	453686	93460.2
28 	469.982	145045	440647	92998  
29 	469.982	145001	512576	93469.8
30 	469.982	144241	475843	95344.8
31 	469.982	143522	475843	96561.7
32 	469.982	142758	477351	95858.1
33 	469.982	142668	461026	95528.1
34 	469.982	142394	457141	95741.5
35 	469.982	142134	472359	95030.7
36 	469.982	141938	458635	94229.2
37 	469.982	141741	449542	95286.6
38 	469.982	141418	447182	94700.8
39 	469.982	141245	471542	95351.9
40 	469.982	141385	475121	94018.5
41 	469.982	140537	467735	92482.5
42 	469.982	140904	496471	92608.8
43 	469.982	141153	532812	94619.8
44 	469.982	141662	532439	96917.2
45 	455.925	140987	525511	95009.7
46 	455.925	140828	492222	93646.7
47 	455.925	140440	466510	93019.1
48 	455.925	139717	466510	90898.6
49 	455.925	139427	470538	91482.6
50 	455.925	138093	487670	90397.3
51 	455.359	137531	516627	90068.9
52 	455.359	137640	504105	90628.3
53 	455.359	137355	517834	91542.2
54 	455.359	137074	517834	91251.2
55 	455.359	137519	575155	92496.1
56 	455.359	137097	497573	91634.6
57 	455.359	137483	427830	88356.8
58 	455.359	137703	420013	88701  
59 	455.359	137325	497203	90504.7
60 	455.359	137226	461072	89082.8
61 	442.864	137682	473198	89818.1
62 	442.864	137315	502186	91476.3
63 	442.864	138125	512400	92971.6
64 	442.864	136974	516740	94752.2
65 	442.864	136904	491587	94206.1
66 	442.864	135866	491587	93557.1
67 	442.864	136077	491435	93607.3
68 	442.864	135295	517870	92655.4
69 	442.864	134709	468405	91785.7
70 	442.864	134989	485754	91264.9
71 	442.864	135692	463641	92011.7
72 	442.864	135432	463641	92220.9
73 	442.864	136016	467544	92488.6
74 	442.864	135421	443853	90541  
75 	442.864	135485	443914	91486.7
76 	442.864	135468	487091	91047.1
77 	442.864	134854	457640	91276.4
78 	442.864	135090	443914	90659.7
79 	442.864	135571	455892	91064.1
80 	442.864	135142	464897	90750.9
81 	442.864	135203	448632	92050.2
82 	442.864	135003	496807	92260.7
83 	442.864	135203	486709	91774.1
84 	442.864	134945	486709	92078.5
85 	442.864	134906	464667	88233.6
86 	442.864	134379	464667	90091.7
87 	442.864	134281	472797	90224.6
88 	442.864	134867	438700	90950.3
89 	442.864	134086	456672	89437.4
90 	423.769	134015	493813	91809.8
91 	423.769	133733	456672	90986.8
92 	423.769	133959	461451	92743.4
93 	423.769	134418	447843	91844.3
94 	423.769	134179	474759	92171.4
95 	423.769	133907	474759	92057.6
96 	423.769	133457	451041	92606.8
97 	423.769	133153	442937	91558.3
98 	423.769	133109	442937	93752  
99 	423.769	132068	444493	92663.5
100	423.769	131256	435077	89533.5
101	423.769	131102	417244	88848.9
102	423.769	130918	433250	88985.9
103	423.769	131560	466996	88803  
104	423.769	131173	461834	89579.2
105	423.769	130913	461834	90703.6
106	423.769	130639	455706	90835.3
107	411.688	129966	455706	90813.1
108	411.688	129984	430892	90131.3
109	411.688	129862	430892	91802.3
110	406.635	129615	428949	91076.5
111	406.635	129700	442204	91609.3
112	406.635	129912	451831	91733.3
113	406.635	129791	454898	91150.5
114	406.635	129067	427212	91822.9
115	406.635	128849	459919	92523.6
116	406.635	128138	478591	91266.9
117	406.635	128165	457549	89617.4
118	406.635	128156	452900	90227.1
119	406.635	128165	462125	89920.1
120	406.635	127464	474505	88495.3
121	406.635	127205	474505	88800.7
122	406.635	126596	474505	88368.9
123	406.635	127403	497060	90287.5
124	366.996	127134	476495	88876.9
125	366.996	126317	476495	90339.3
126	366.996	126035	444946	88704  
127	366.996	125892	422898	89307.8
128	366.996	125866	420073	87380.7
129	366.996	125559	416363	86708.4
130	366.996	125055	470491	87079.4
131	366.996	125210	420468	86170  
132	342.76 	124276	400586	83799.9
133	342.76 	123829	410977	85548  
134	342.76 	123499	459356	87445.2
135	342.76 	123633	477644	89103.8
136	342.76 	123321	506585	89151.6
137	342.76 	122698	430389	88579.6
138	342.76 	122352	423804	87787.4
139	342.76 	122063	413574	85981.1
140	342.76 	122031	500232	89099.6
141	342.76 	122106	500232	90922  
142	342.76 	121941	467299	89896.2
143	342.76 	122067	434130	88644.3
144	342.76 	121458	432479	88935.4
145	342.76 	121203	446909	87863.6
146	342.76 	120789	415251	84586.1
147	342.76 	121233	422355	86661.8
148	342.76 	121360	424503	87848.3
149	342.76 	120501	510461	87936.3
150	342.76 	120186	425114	87148.3
151	342.76 	119647	421006	86055.9
152	342.76 	119195	439802	86753.4
153	342.76 	119147	423646	86926.9
154	342.76 	119401	428926	88048.5
155	342.76 	118986	425987	86066.9
156	341.491	119155	425478	85057.2
157	341.491	119504	449498	86588.5
158	341.491	118748	418179	85816.6
159	341.491	118115	415576	86952.6
160	341.491	118494	434961	87671.8
161	341.491	118227	422059	87992.4
162	341.491	117934	501782	89677.4
163	341.491	116994	519216	89580.4
164	341.491	117280	501782	88489.2
165	341.479	117704	471781	89665  
166	341.479	117105	469284	88822.1
167	341.479	116851	476784	88650.4
168	341.479	116225	458859	86719.2
169	341.479	115696	452453	87029  
170	341.479	115367	427217	85041  
171	341.479	115427	448270	86066.1
172	341.479	114960	448270	83210.3
173	341.479	115573	446848	82957.6
174	341.479	115344	439730	84084.9
175	341.479	114733	439730	84402.7
176	341.479	114218	435740	84355.8
177	341.479	114913	397046	84166.2
178	341.479	114579	438180	83702.3
179	341.479	114875	424896	83791.5
180	341.479	114801	427689	85162.3
181	341.479	114822	420665	85041.3
182	341.479	115015	459363	86995.2
183	341.479	115284	441130	85054.3
184	341.479	115658	420665	83758.5
185	341.479	115459	428122	85725.5
186	341.479	115640	476719	87936.9
187	341.479	115276	472673	88025.6
188	341.479	115470	557996	87339.4
189	341.479	115304	474082	86287.9
190	341.479	115081	406207	85483.6
191	341.479	114853	421278	84855.7
192	341.479	114931	415015	84452.4
193	341.479	114725	430473	85130.8
194	338.653	113857	393433	84072.4
195	338.653	113896	423757	83557  
196	338.653	113619	411344	83823.2
197	338.653	113345	412318	84140.4
198	338.653	113200	458079	85131  
199	338.653	113143	448392	84607.7
200	338.653	112839	442938	84953.7
201	338.653	111760	442938	84975  
202	338.653	111870	432447	85400.9
203	338.653	111112	414519	84636.5
204	338.653	111433	414519	87070.7
205	338.653	110858	428186	86384  
206	338.653	110208	424712	84678.4
207	338.653	109993	424712	83809.4
208	338.653	109372	422344	82043.8
209	338.653	109074	414285	80753.7
210	338.653	109375	410838	80970.2
211	338.653	109676	465263	81451.7
212	338.653	109393	494236	80307.2
213	337.237	109439	474746	80081.8
214	337.237	110231	474074	81053.8
215	337.237	110060	435787	80849.3
216	337.237	109886	384838	81104.3
217	337.237	110681	450400	83787.8
218	337.237	110135	448807	83630.6
219	337.237	110019	414470	83965.7
220	337.237	110466	497570	84301.6
221	337.237	111485	511017	84879.5
222	337.237	111178	511017	85226.7
223	337.237	111053	454420	84498.2
224	337.237	110044	496701	83909  
225	337.237	109743	495489	84676  
226	337.237	110063	489793	85597.1
227	337.237	109471	455301	85596.4
228	335.818	109542	451746	84768.5
229	335.818	109395	436463	84180.7
230	334.714	108886	462652	84817.7
231	334.714	108294	462652	84804.8
232	334.714	108581	442909	83462.7
233	334.714	108197	460097	83752.9
234	334.714	107141	530012	83894.5
235	334.714	106525	479236	82280.8
236	334.714	106738	417029	81422.2
237	334.714	106126	433564	82263.5
238	334.714	105758	421604	81100  
239	334.714	105670	416076	81416.5
240	334.714	105857	399344	82041.4
241	334.714	105651	439755	83750.2
242	334.714	104806	516799	85005  
243	334.714	104468	476688	83519.7
244	334.714	104661	478307	84913.6
245	334.714	104354	455803	84360.5
246	334.714	103782	465304	84075.3
247	334.714	103860	464685	84709.7
248	334.714	103548	464685	85171.4
249	334.714	103810	468281	85367.8
250	334.714	103781	464685	84742  
251	334.714	103071	464685	84249  
252	334.714	102547	433274	83551.8
253	334.714	102119	474779	82992.4
254	334.714	101521	456818	80986.3
255	334.714	101382	386113	79080.9
256	334.714	101479	370659	78116.8
257	334.714	101393	414141	78835.1
258	334.714	100664	370659	78860.1
259	334.714	100129	411411	78023.3
260	334.714	100362	411411	78923.2
261	334.714	100032	375157	78696.4
262	334.714	99870.9	443619	79419  
263	334.714	99688  	443619	80175.7
264	334.714	99737.2	443619	78998.8
265	334.714	99278.7	398521	77712.3
266	334.714	99585.1	399589	76877.3
267	334.714	99455.5	410394	78039.9
268	334.714	98750.2	406722	78284.9
269	334.714	98181.3	410400	78119.3
270	334.714	97930.9	387804	78242.6
271	334.714	97908  	403043	77281.6
272	334.714	97371.4	388116	75898.2
273	334.714	96941.8	385239	75568.6
274	334.714	96077.3	374615	75019.7
275	334.714	95671.6	372557	75407.9
276	334.714	95794.3	372557	74495.9
277	334.714	95949.3	357427	74199.8
278	334.714	95935.6	358410	74538.3
279	334.714	95943.1	359769	73476.8
280	334.714	95609  	349880	74223.9
281	334.714	95602.3	402385	73168.9
282	334.714	94611.5	347004	72768.2
283	334.714	94453.9	393034	73618.5
284	334.714	94398.7	380164	72559.6
285	334.714	94388.9	364645	73477.2
286	334.714	93350  	344026	71290  
287	334.714	93083.6	436270	72229.4
288	309.913	93020  	395216	71209.3
289	309.913	93319.8	367655	70369.6
290	309.913	92961.7	367876	70815.7
291	309.913	92800.5	361471	70816  
292	309.913	92488.8	361471	71241.5
293	309.913	92543.7	345923	71528.7
294	309.913	92777.9	340862	71425.2
295	309.913	92242  	360003	70761.7
296	309.913	92525.4	344718	70393.5
297	309.913	91820.2	344718	71456.2
298	309.913	91677.2	378133	71288.7
299	309.913	90899.8	342892	69216.7
300	309.913	90396.8	382677	68895.7
301	309.913	89894.3	346809	69203.7
302	309.913	90090.9	342769	68937.3
303	302.04 	89961  	397835	68698.4
304	302.04 	89601  	391940	71227.6
305	302.04 	89805.8	450533	72515.9
306	302.04 	89707.2	400225	71272.6
