/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-45.2491	71171.3	293009	51587.3
1  	-45.2491	70985.4	281752	51717.8
2  	-45.2491	70398.4	272613	49707.1
3  	-45.2491	70209.2	260484	49442.3
4  	-45.2491	70079  	251591	48656.6
5  	-45.2491	69184.8	236902	46760.6
6  	-45.2491	68920.7	237991	46699.1
7  	-45.2491	68733  	244553	47692.2
8  	-288.578	68468.8	244622	47911.7
9  	-288.578	68440.9	245402	48474.5
10 	-288.578	68522.2	242448	49381.8
11 	-288.578	68641.1	251583	50303.1
12 	-389.489	68507.1	248784	50377.4
13 	-389.489	68150.7	247096	49175.4
14 	-389.489	68419.1	243943	49106.5
15 	-389.489	68078.2	243943	48487.9
16 	-389.489	67536.9	243943	48531.3
17 	-389.489	67165.4	261029	48169.9
18 	-541.619	66825.2	270490	48428.9
19 	-541.619	66802.3	268586	48069.8
20 	-541.619	66443.7	266584	48072.8
21 	-541.619	66266  	266227	48731.4
22 	-541.619	66105  	266227	48853.8
23 	-541.619	65539.9	247965	48173.2
24 	-541.619	65341.5	247965	47982.5
25 	-541.619	65576.4	247965	48402  
26 	-541.619	65491.5	245995	48812.8
27 	-541.619	65220.8	234284	47908.5
28 	-541.619	64892.3	232630	47897.1
29 	-541.619	65056  	264725	48253.4
30 	-542.203	64974  	271206	48757.4
31 	-542.203	64933.7	271001	47743.5
32 	-542.203	64811.4	265064	47863.3
33 	-542.203	64684.9	240423	48212.5
34 	-542.203	64400.6	240423	47508.4
35 	-542.203	63941  	229716	46532.9
36 	-542.203	64061.9	223650	46553  
37 	-542.203	63809  	222748	46020  
38 	-542.203	64017.9	222748	46379.4
39 	-542.203	63333.7	222748	45563.7
40 	-542.203	63226.7	219588	46110.2
41 	-542.203	62855.6	215010	45281.8
42 	-542.203	62659.1	251700	45880.4
43 	-542.203	62446.7	219064	45810.6
44 	-542.203	62523.8	220370	44992.9
45 	-542.203	62915.9	246144	45207.9
46 	-542.203	62752.8	231323	45339  
47 	-542.203	62454.5	231323	45609.8
48 	-542.203	61951.9	230021	45618  
49 	-542.203	61872  	252752	46168.8
50 	-542.203	61361  	230937	45613.1
51 	-542.203	61388.8	220264	45611.9
52 	-542.203	60939.1	220969	44260.6
53 	-542.203	60848  	220345	44433.2
54 	-542.203	61000.3	224284	45221.3
55 	-542.253	61266.8	224062	45075.3
56 	-542.253	60545.3	226641	44539.9
57 	-542.253	60404.9	238622	44703.7
58 	-542.253	60370.1	238622	44022  
59 	-542.253	60342.6	238622	43335.1
60 	-542.253	60191  	235705	43125.3
61 	-542.253	60303.2	214064	43509.9
62 	-542.253	59817.7	221188	43607.6
63 	-542.321	59420.6	199627	43034.6
64 	-542.321	59283.6	206405	43491.7
65 	-542.321	59445.1	209617	44735.6
66 	-542.321	59085.5	232844	45251.7
67 	-542.321	59113.1	244634	46005.7
68 	-542.651	58699.5	220407	45183.6
69 	-542.651	58282.5	225398	44495.8
70 	-542.651	57945.6	253650	44576.6
71 	-542.848	57844.1	231087	44420.4
72 	-543.299	57530.1	234667	44187.3
73 	-543.299	57308.6	222331	44363  
74 	-543.326	57049.6	218597	43552.7
75 	-543.326	57044.2	218787	43121  
76 	-543.326	56690.3	256132	42107.1
77 	-543.326	56600  	224571	41133.2
78 	-543.326	56582  	218536	40831.4
79 	-543.326	56884  	224273	42485.7
80 	-543.326	56854.1	227699	42158.2
81 	-543.326	56506.3	227699	41730.5
82 	-543.326	56465.2	235208	41371.2
83 	-543.326	56154.4	223205	40718.6
84 	-543.326	56062.5	222952	41246.2
85 	-543.326	55848.1	220915	41345  
86 	-543.326	55661.9	214280	41482.8
87 	-543.947	56021.2	206998	41931.3
88 	-543.947	56227.4	219412	43280.4
89 	-543.947	55979.9	201206	41875.9
90 	-543.947	55692.2	200964	41772.1
91 	-543.947	55579.5	210022	42291.1
92 	-543.947	55510.7	210009	41738.6
93 	-543.947	55178.4	208148	41348  
94 	-543.947	55195.6	212523	41738.2
95 	-543.947	55915.9	237045	42370.7
96 	-543.947	55649.1	237556	43497.6
97 	-543.947	54896.9	232020	42973.4
98 	-543.947	54730.8	234257	42132.6
