/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	195.073	5.37724e+06	4.89932e+07	6.9432e+06
1  	195.073	5.22221e+06	4.20603e+07	6.79917e+06
2  	195.073	4.88549e+06	4.20603e+07	6.33181e+06
3  	195.073	4.92833e+06	3.9117e+07 	6.22292e+06
4  	162.101	4.96266e+06	3.82666e+07	6.31613e+06
5  	117.888	4.96134e+06	3.97637e+07	6.24705e+06
6  	117.888	4.99226e+06	4.16521e+07	6.47286e+06
7  	117.888	5.00877e+06	4.04752e+07	6.34843e+06
8  	117.888	5.38579e+06	4.86161e+07	7.03655e+06
9  	117.888	5.2922e+06 	4.40227e+07	6.94966e+06
10 	117.888	5.22709e+06	4.37072e+07	6.67787e+06
11 	117.888	5.58539e+06	4.41337e+07	7.03469e+06
12 	117.888	5.61146e+06	4.60576e+07	6.98607e+06
13 	117.888	5.50941e+06	3.99705e+07	6.86935e+06
14 	112.926	5.3716e+06 	3.61037e+07	6.67588e+06
15 	112.926	5.25701e+06	3.82379e+07	6.50268e+06
16 	112.926	5.35417e+06	4.50671e+07	6.8799e+06 
17 	112.926	5.59783e+06	5.42641e+07	7.14696e+06
18 	112.926	5.34486e+06	3.58207e+07	6.73026e+06
19 	112.926	5.39088e+06	3.42443e+07	6.58974e+06
20 	112.926	5.16251e+06	3.41316e+07	6.24099e+06
21 	112.926	5.20441e+06	3.32863e+07	6.29251e+06
22 	112.926	5.09635e+06	3.31545e+07	6.22969e+06
23 	112.926	5.1294e+06 	4.08765e+07	6.21645e+06
24 	112.926	5.00923e+06	4.08765e+07	6.42347e+06
25 	112.926	4.85556e+06	4.08765e+07	6.09735e+06
26 	112.926	4.88909e+06	3.37007e+07	6.11315e+06
27 	112.926	4.88431e+06	3.2004e+07 	5.96061e+06
28 	112.926	4.91969e+06	3.18714e+07	5.91709e+06
29 	112.849	5.04433e+06	4.16881e+07	6.26655e+06
30 	112.849	5.01336e+06	4.10644e+07	6.20346e+06
31 	112.849	5.16185e+06	3.84143e+07	6.276e+06  
32 	112.849	5.25864e+06	3.84143e+07	6.45531e+06
33 	112.849	5.29814e+06	4.15901e+07	6.527e+06  
34 	112.849	5.18035e+06	3.84691e+07	6.11986e+06
35 	112.849	5.12904e+06	3.23894e+07	6.1713e+06 
36 	112.849	5.15632e+06	3.35203e+07	6.25025e+06
37 	112.849	5.13384e+06	3.29401e+07	6.30425e+06
38 	112.849	5.11785e+06	3.41269e+07	6.2078e+06 
39 	112.849	5.00643e+06	3.43822e+07	6.05072e+06
40 	112.849	5.05526e+06	3.43822e+07	6.11744e+06
41 	112.849	5.04697e+06	3.26788e+07	6.1662e+06 
42 	112.849	4.9718e+06 	3.28178e+07	6.04075e+06
43 	112.849	4.94335e+06	3.60897e+07	6.01542e+06
