gen	min   	avg        	max        	std        
0  	119476	1.37185e+07	4.19196e+07	1.20252e+07
1  	119476	1.36631e+07	4.19196e+07	1.20352e+07
2  	81274.6	1.36167e+07	4.16482e+07	1.20255e+07
3  	66000.7	1.35555e+07	4.10745e+07	1.19453e+07
4  	58176  	1.35284e+07	4.10745e+07	1.19305e+07
5  	58176  	1.35108e+07	4.13227e+07	1.19462e+07
6  	58176  	1.34537e+07	4.28721e+07	1.19185e+07
7  	58176  	1.34547e+07	4.28721e+07	1.20029e+07
8  	58176  	1.33966e+07	4.12224e+07	1.19763e+07
9  	58176  	1.3386e+07 	4.12224e+07	1.20105e+07
10 	58176  	1.331e+07  	4.10748e+07	1.19134e+07
11 	58176  	1.32449e+07	4.10794e+07	1.18934e+07
12 	57939.6	1.3162e+07 	4.03618e+07	1.18612e+07
13 	57939.6	1.31438e+07	4.00036e+07	1.18208e+07
14 	57866.7	1.31019e+07	4.04945e+07	1.1764e+07 
15 	57416.7	1.30621e+07	4.04869e+07	1.17671e+07
16 	57416.7	1.30357e+07	3.99173e+07	1.17474e+07
17 	57184.9	1.30005e+07	4.25884e+07	1.17629e+07
18 	56960.5	1.29456e+07	4.25625e+07	1.17007e+07
19 	56960.5	1.28886e+07	4.09767e+07	1.16615e+07
20 	56960.5	1.28339e+07	4.04672e+07	1.16519e+07
21 	56931.9	1.27806e+07	4.04337e+07	1.16068e+07
22 	55030.8	1.2754e+07 	4.13261e+07	1.15953e+07
23 	55030.8	1.2704e+07 	4.12692e+07	1.15776e+07
24 	51697.8	1.26677e+07	4.04335e+07	1.15853e+07
25 	51697.8	1.26274e+07	4.05651e+07	1.15709e+07
26 	51697.8	1.25591e+07	4.05644e+07	1.15763e+07
27 	51697.8	1.25121e+07	4.03343e+07	1.14756e+07
28 	38309.8	1.24486e+07	3.90281e+07	1.14086e+07
29 	38309.8	1.23554e+07	3.9025e+07 	1.13471e+07
30 	38309.8	1.2367e+07 	4.32292e+07	1.14e+07   
31 	38309.8	1.22954e+07	3.91267e+07	1.13755e+07
32 	38309.8	1.22503e+07	3.90952e+07	1.12737e+07
33 	35412.4	1.22148e+07	3.90798e+07	1.12268e+07
34 	35412.4	1.2138e+07 	4.05521e+07	1.11876e+07
35 	35412.4	1.20798e+07	4.05521e+07	1.11483e+07
36 	35412.4	1.20334e+07	3.97283e+07	1.11035e+07
37 	35412.4	1.19804e+07	3.94636e+07	1.10687e+07
38 	34524.2	1.19405e+07	3.98046e+07	1.1038e+07 
39 	34524.2	1.1898e+07 	4.13109e+07	1.10351e+07
40 	34524.2	1.18315e+07	4.15389e+07	1.09954e+07
41 	34524.2	1.17963e+07	4.1453e+07 	1.10104e+07
42 	34524.2	1.17772e+07	3.94909e+07	1.10319e+07
43 	34021.2	1.17805e+07	3.89014e+07	1.10123e+07
44 	28285.2	1.17364e+07	4.35373e+07	1.10339e+07
45 	28285.2	1.1696e+07 	3.94115e+07	1.09852e+07
46 	28285.2	1.1637e+07 	3.90713e+07	1.08985e+07
47 	28285.2	1.15918e+07	3.89971e+07	1.08724e+07
48 	28285.2	1.15404e+07	3.89967e+07	1.07861e+07
49 	28285.2	1.151e+07  	3.867e+07  	1.08058e+07
50 	28285.2	1.14712e+07	3.92549e+07	1.08509e+07
51 	23244.6	1.14326e+07	3.92549e+07	1.08163e+07
52 	23244.6	1.1368e+07 	3.90042e+07	1.07771e+07
53 	23244.6	1.13489e+07	3.90136e+07	1.0759e+07 
54 	23244.6	1.13202e+07	3.90042e+07	1.07624e+07
55 	23244.6	1.12737e+07	3.88632e+07	1.0697e+07 
56 	23244.6	1.12517e+07	3.86329e+07	1.05864e+07
57 	23244.6	1.11809e+07	3.86329e+07	1.05424e+07
58 	23046.7	1.11289e+07	3.86555e+07	1.05912e+07
59 	23046.7	1.10971e+07	4.28555e+07	1.05722e+07
60 	23046.7	1.10561e+07	4.05324e+07	1.0485e+07 
61 	23046.7	1.10373e+07	3.86555e+07	1.04984e+07
62 	21648  	1.09709e+07	3.89849e+07	1.04331e+07
63 	21648  	1.08982e+07	3.75031e+07	1.03371e+07
64 	21648  	1.08544e+07	3.74257e+07	1.02932e+07
65 	21648  	1.08261e+07	3.74257e+07	1.02645e+07
66 	21648  	1.07945e+07	3.74262e+07	1.02593e+07
67 	21648  	1.07201e+07	3.74262e+07	1.02211e+07
68 	21648  	1.06872e+07	3.74262e+07	1.02362e+07
