gen	min   	avg        	max        	std       
0  	223811	1.36605e+07	4.28351e+07	1.1757e+07
1  	204874	1.36371e+07	4.3026e+07 	1.17844e+07
2  	204874	1.35788e+07	4.27514e+07	1.17483e+07
3  	159631	1.34952e+07	4.17043e+07	1.16961e+07
4  	157892	1.34552e+07	4.68243e+07	1.16852e+07
5  	96755.9	1.34019e+07	4.17216e+07	1.15877e+07
6  	96755.9	1.33475e+07	4.07289e+07	1.15725e+07
7  	96755.9	1.33242e+07	4.07289e+07	1.15116e+07
8  	72950.2	1.33321e+07	4.07114e+07	1.15239e+07
9  	72950.2	1.32923e+07	4.05743e+07	1.1439e+07 
10 	72950.2	1.32531e+07	4.09166e+07	1.13936e+07
11 	72950.2	1.32467e+07	4.09062e+07	1.14169e+07
12 	72950.2	1.31753e+07	3.99331e+07	1.14237e+07
13 	72950.2	1.31017e+07	3.92676e+07	1.13624e+07
14 	64654.1	1.30551e+07	3.93705e+07	1.12862e+07
15 	64654.1	1.30094e+07	3.94338e+07	1.12632e+07
16 	64654.1	1.29709e+07	4.12595e+07	1.12517e+07
17 	64654.1	1.2939e+07 	4.12805e+07	1.12067e+07
18 	64654.1	1.2896e+07 	4.03942e+07	1.11638e+07
19 	52473.3	1.28393e+07	4.04642e+07	1.11689e+07
20 	52473.3	1.28115e+07	4.05809e+07	1.11564e+07
21 	52473.3	1.27816e+07	3.98157e+07	1.11088e+07
22 	52473.3	1.26912e+07	3.98157e+07	1.1083e+07 
23 	52473.3	1.26521e+07	3.97244e+07	1.10436e+07
24 	51775  	1.26384e+07	3.97244e+07	1.10374e+07
25 	51775  	1.25878e+07	3.94205e+07	1.10082e+07
26 	50142.1	1.25512e+07	3.94205e+07	1.09562e+07
27 	50142.1	1.25281e+07	3.94205e+07	1.09142e+07
28 	49480.5	1.24653e+07	3.94209e+07	1.0908e+07 
29 	37683.2	1.24372e+07	4.10946e+07	1.09508e+07
30 	37683.2	1.23953e+07	4.04479e+07	1.096e+07  
31 	37683.2	1.23221e+07	4.00555e+07	1.0925e+07 
32 	37683.2	1.22919e+07	4.42866e+07	1.10294e+07
33 	37683.2	1.22397e+07	4.00556e+07	1.09375e+07
34 	37683.2	1.2243e+07 	4.64561e+07	1.09688e+07
35 	36315.7	1.22022e+07	4.07238e+07	1.09081e+07
36 	25416.2	1.21562e+07	4.07238e+07	1.08352e+07
37 	25416.2	1.20601e+07	3.93265e+07	1.07595e+07
38 	25402  	1.20567e+07	3.91609e+07	1.07231e+07
39 	25402  	1.20028e+07	3.88039e+07	1.06491e+07
40 	25402  	1.19803e+07	3.85012e+07	1.06679e+07
41 	25402  	1.19471e+07	3.88717e+07	1.05968e+07
42 	25402  	1.18804e+07	3.93962e+07	1.05742e+07
43 	24365.2	1.18445e+07	3.9533e+07 	1.0578e+07 
44 	24365.2	1.18143e+07	3.93961e+07	1.05237e+07
45 	24365.2	1.17692e+07	3.81239e+07	1.05329e+07
46 	24365.2	1.17671e+07	3.81201e+07	1.05107e+07
47 	16686.4	1.17344e+07	3.7841e+07 	1.04207e+07
48 	16686.4	1.17144e+07	3.7839e+07 	1.04299e+07
49 	16686.4	1.16705e+07	3.98997e+07	1.0452e+07 
50 	16686.4	1.162e+07  	3.8166e+07 	1.03788e+07
51 	16686.4	1.16053e+07	3.84359e+07	1.03374e+07
52 	16686.4	1.15695e+07	3.7839e+07 	1.02862e+07
53 	16686.4	1.15194e+07	3.78342e+07	1.03121e+07
54 	16686.4	1.14814e+07	3.78342e+07	1.03143e+07
55 	16686.4	1.14577e+07	3.7712e+07 	1.02675e+07
56 	16503.3	1.14354e+07	3.7712e+07 	1.02895e+07
57 	16503.3	1.1409e+07 	3.73157e+07	1.02566e+07
58 	16503.3	1.13827e+07	4.02492e+07	1.02967e+07
59 	16503.3	1.13462e+07	3.86742e+07	1.02857e+07
60 	15994.9	1.12769e+07	3.78357e+07	1.02584e+07
61 	15994.9	1.12431e+07	3.71437e+07	1.02102e+07
62 	15994.9	1.11883e+07	3.87801e+07	1.02042e+07
63 	15823.8	1.11458e+07	3.75329e+07	1.01334e+07
64 	15810  	1.11212e+07	3.71437e+07	1.01067e+07
65 	15810  	1.10898e+07	3.71431e+07	1.00547e+07
66 	15810  	1.10567e+07	3.67853e+07	9.98244e+06
67 	15810  	1.10417e+07	3.82779e+07	9.99959e+06
68 	15810  	1.10095e+07	3.70682e+07	9.98344e+06
69 	15808.3	1.0951e+07 	4.22297e+07	1.00135e+07
70 	15808.3	1.0911e+07 	3.94874e+07	9.92349e+06
71 	15808.3	1.09178e+07	3.94874e+07	1.00041e+07
72 	15808.3	1.08517e+07	3.95451e+07	9.96162e+06
73 	15808.3	1.08141e+07	3.69534e+07	9.93059e+06
74 	14735.3	1.07359e+07	3.61503e+07	9.80405e+06
75 	14735.3	1.07016e+07	3.61234e+07	9.78146e+06
76 	14735.3	1.06694e+07	3.57868e+07	9.73291e+06
77 	14735.3	1.06214e+07	3.56209e+07	9.71392e+06
78 	14735.3	1.05673e+07	3.56209e+07	9.65245e+06
79 	14469.4	1.05444e+07	3.49347e+07	9.61822e+06
80 	14469.4	1.04788e+07	3.47177e+07	9.58337e+06
81 	14469.4	1.04343e+07	3.47177e+07	9.51458e+06
82 	14469.4	1.0404e+07 	3.41896e+07	9.51215e+06
83 	14469.4	1.03486e+07	3.73941e+07	9.48954e+06
84 	14469.4	1.03272e+07	3.71432e+07	9.54215e+06
85 	14461  	1.02805e+07	3.49886e+07	9.49982e+06
86 	14461  	1.01887e+07	3.448e+07  	9.44067e+06
87 	13836.1	1.01634e+07	3.40859e+07	9.42438e+06
88 	13836.1	1.012e+07  	3.65732e+07	9.47205e+06
89 	13836.1	1.00685e+07	3.59724e+07	9.37911e+06
90 	13784.2	1.00504e+07	3.59382e+07	9.38636e+06
91 	13784.2	9.99928e+06	3.60658e+07	9.28824e+06
92 	13784.2	9.97532e+06	3.96098e+07	9.34366e+06
93 	13664.6	9.93451e+06	3.96098e+07	9.32743e+06
94 	13349  	9.90415e+06	3.97934e+07	9.26596e+06
95 	7728.71	9.83739e+06	3.65646e+07	9.2257e+06 
96 	7728.71	9.81533e+06	3.64944e+07	9.21218e+06
97 	7728.71	9.78042e+06	3.30987e+07	9.21389e+06
98 	7728.71	9.73653e+06	3.30718e+07	9.14367e+06
99 	7728.71	9.70221e+06	4.39326e+07	9.11957e+06
100	7728.71	9.64851e+06	4.39326e+07	9.08519e+06
101	7684.92	9.6037e+06 	4.39326e+07	9.05695e+06
102	7557.6 	9.52329e+06	3.49789e+07	8.97474e+06
103	7557.6 	9.47627e+06	3.39274e+07	8.91923e+06
104	7557.6 	9.41222e+06	3.25932e+07	8.82503e+06
105	7213.49	9.37963e+06	3.36454e+07	8.82098e+06
106	7213.49	9.34452e+06	3.25783e+07	8.80661e+06
107	7213.49	9.33535e+06	3.24072e+07	8.83855e+06
108	7213.49	9.30251e+06	3.22925e+07	8.7916e+06 
109	7213.49	9.2693e+06 	3.22724e+07	8.81412e+06
110	7213.49	9.22679e+06	3.17041e+07	8.79142e+06
111	7208.54	9.16168e+06	3.15349e+07	8.70576e+06
112	7208.54	9.13988e+06	3.15309e+07	8.65207e+06
113	7208.54	9.10124e+06	3.17536e+07	8.63121e+06
114	6117.11	9.04248e+06	3.25206e+07	8.5946e+06 
115	6117.11	8.99519e+06	3.25205e+07	8.59077e+06
116	6117.11	8.97214e+06	3.17241e+07	8.55899e+06
117	6117.11	8.93809e+06	3.1724e+07 	8.51742e+06
118	6117.11	8.90487e+06	3.63395e+07	8.53089e+06
119	6117.11	8.89832e+06	3.63395e+07	8.54563e+06
120	6117.11	8.88469e+06	3.26816e+07	8.52103e+06
121	6117.11	8.8434e+06 	3.1724e+07 	8.39566e+06
122	6117.11	8.81989e+06	3.17348e+07	8.40646e+06
123	6117.11	8.79572e+06	3.1724e+07 	8.31008e+06
124	6117.11	8.74464e+06	3.12802e+07	8.27577e+06
125	6113.41	8.69889e+06	3.12421e+07	8.28544e+06
126	6113.41	8.6631e+06 	3.02642e+07	8.25214e+06
127	6113.41	8.64685e+06	3.02642e+07	8.26552e+06
128	6113.41	8.61542e+06	2.99582e+07	8.19133e+06
129	6113.41	8.58017e+06	3.60272e+07	8.21992e+06
130	6096.78	8.53171e+06	3.45593e+07	8.132e+06  
131	6096.78	8.48541e+06	3.19834e+07	8.06909e+06
132	6096.78	8.44567e+06	3.00898e+07	7.99669e+06
133	6096.78	8.42706e+06	3.12672e+07	8.00871e+06
134	6096.78	8.37713e+06	3.03943e+07	7.96423e+06
135	6096.78	8.33708e+06	3.14647e+07	7.91261e+06
136	6096.78	8.32454e+06	3.00973e+07	7.86246e+06
137	6096.78	8.30479e+06	3.00973e+07	7.83494e+06
138	6096.78	8.28354e+06	3.00973e+07	7.79999e+06
139	6096.78	8.27888e+06	3.01284e+07	7.83661e+06
140	6096.78	8.26905e+06	3.0543e+07 	7.83657e+06
141	6096.78	8.27666e+06	3.0543e+07 	7.87292e+06
142	6096.78	8.25512e+06	3.0568e+07 	7.8654e+06 
143	6096.78	8.22669e+06	3.0568e+07 	7.84841e+06
144	6096.78	8.19863e+06	3.05439e+07	7.84648e+06
145	6096.78	8.17617e+06	3.05439e+07	7.82964e+06
146	6096.78	8.1577e+06 	3.0155e+07 	7.88184e+06
147	6096.78	8.13029e+06	3.08976e+07	7.86948e+06
148	6096.78	8.10323e+06	3.05833e+07	7.85263e+06
149	6096.78	8.07443e+06	3.02931e+07	7.81079e+06
