/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	80.5259	155.163	294.005	31.8706
1  	80.5259	154.453	279.95 	32.44  
2  	80.5259	154.31 	269.291	32.0381
3  	80.5259	154.828	270.793	32.579 
4  	80.5259	154.859	284.823	32.4595
5  	80.5259	153.561	275.059	30.8222
6  	80.5259	153.229	258.204	31.5911
7  	80.5259	152.817	256.925	31.2583
8  	80.5259	152.65 	248.683	29.9197
9  	80.5259	154.108	258.197	29.9716
10 	80.5259	154.405	287.313	31.1244
11 	80.5259	151.823	286.301	31.6924
12 	80.5259	153.356	258.554	31.5448
13 	80.5259	154.336	258.286	31.3527
14 	80.5259	155.387	273.701	32.8922
15 	80.5259	155.539	273.701	31.4978
16 	80.5259	152.998	253.672	30.0687
17 	80.5259	154.755	272.243	30.7367
18 	80.5259	154.074	258.098	30.3701
19 	80.5259	156.226	274.68 	31.2854
20 	80.5259	155.211	269.356	31.1029
21 	80.5259	154.708	266.484	31.4792
22 	80.5259	154.547	258.65 	30.2003
23 	80.5259	155.752	276.212	30.6394
24 	80.5259	154.56 	269.748	31.5029
25 	80.5259	155.002	269.748	32.7735
26 	80.5259	155.857	280.906	32.9877
27 	80.5259	156.762	275.636	31.7095
28 	80.5259	155.319	268.326	31.0541
29 	80.5259	154.893	268.326	30.5028
30 	80.5259	155.186	286.908	31.0142
31 	80.5259	155.191	324.071	32.1102
32 	80.5259	153.426	268.602	31.3608
33 	78.4971	155.274	268.602	31.6508
34 	78.4971	155.205	262.443	30.5335
35 	78.4971	156.383	270.079	31.7634
36 	78.4971	155.4  	269.036	31.7022
37 	78.4971	156.168	274.562	32.932 
38 	78.4971	154.997	256.212	31.4153
39 	77.8121	153.123	274.143	31.3693
40 	77.8121	153.171	268.652	29.8596
41 	77.8121	155.039	289.932	32.0154
42 	77.8121	154.079	261.49 	31.3317
43 	77.8121	153.292	258.795	30.3869
44 	77.8121	153.597	251.697	31.1809
45 	77.8121	155.246	258.368	30.9522
46 	77.8121	154.137	274.289	30.8124
47 	77.8121	153.965	261.262	31.4123
48 	77.8121	155.956	261.262	31.9837
49 	77.8121	158.074	260.436	32.9305
50 	77.8121	156.788	277.85 	32.5641
51 	77.8121	156.144	264.065	31.4296
52 	77.8121	155.914	283.286	32.5716
53 	77.8121	154.428	253.158	30.0576
54 	77.8121	153.867	254.728	30.8276
55 	77.8121	153.3  	254.728	30.9608
56 	77.8121	155.592	278.528	32.3758
57 	77.8121	154.626	272.332	32.1793
58 	77.8121	152.895	274.837	30.115 
59 	77.8121	155.05 	255.4  	30.6208
60 	77.8121	154.953	284.978	31.5767
61 	77.8121	156.006	261.058	32.1994
62 	77.8121	155.535	263.879	32.9365
63 	76.4949	155.394	256.859	31.0245
64 	76.4949	156.166	260.693	31.0888
65 	76.4949	156.072	251.962	30.9322
66 	76.4949	155.748	259.522	30.1664
67 	76.4949	155.23 	253.711	29.7095
68 	76.4949	153.647	258.949	30.8529
69 	76.4949	155.078	283.163	32.1916
70 	76.4949	153.09 	267.423	31.1489
71 	76.4949	153.886	256.97 	30.7836
72 	76.4949	154.2  	263.792	29.8398
73 	76.4949	155.143	300.387	32.4726
74 	76.4949	156.689	278.641	31.871 
75 	76.4949	156.706	278.507	31.6905
76 	76.4949	156.933	271.655	29.4345
77 	76.4949	155.458	270.492	31.2506
78 	76.4949	153.155	279.746	30.415 
79 	76.4949	154.006	262.028	30.1441
80 	76.4949	154.123	262.028	31.4992
81 	76.4949	153.791	252.286	30.212 
82 	76.4949	155.169	274.227	31.278 
83 	76.4949	154.514	268.842	31.3582
84 	76.4949	153.629	275.786	31.3298
85 	76.4949	153.87 	251.736	30.5058
86 	76.4949	153.939	257.963	30.2066
87 	76.4949	154.779	257.963	29.7427
88 	76.4949	155.745	268.152	31.2181
89 	76.4949	155.503	277.115	31.0552
90 	76.4949	154.842	273.08 	31.0393
91 	76.4949	154.136	271.912	29.5203
92 	76.4949	155.127	271.912	31.8241
93 	76.4949	156.251	266.064	31.0948
94 	76.4949	155.851	270.241	30.9229
95 	76.4949	154.885	266.454	32.2271
96 	76.4949	153.584	262.292	32.1371
97 	76.4949	153.979	273.168	32.1116
98 	76.4949	153.434	266.343	31.1538
99 	76.4949	154.503	271.863	31.2913
100	76.4949	153.603	280.533	31.1808
101	76.4949	153.377	280.533	31.3185
102	76.4949	152.855	278.705	30.672 
103	76.4949	153.905	271.671	31.892 
104	76.4949	155.142	270.485	31.487 
105	76.4949	155.447	292.045	30.8266
106	76.4949	153.269	269.547	30.555 
107	76.4949	154.612	254.09 	30.498 
108	76.4949	157.002	269.905	31.9849
109	76.4949	156.42 	285.64 	32.3117
110	76.4949	156.36 	295.311	31.596 
111	76.4949	155.358	284.507	32.1071
112	76.4949	155.418	257.724	30.6993
113	76.4949	156.727	279.203	31.8256
114	76.4949	155.24 	254.419	31.4747
115	76.4949	152.601	293.466	31.6291
116	76.4949	153.577	261.354	31.7097
117	76.4949	155.807	295.067	33.6443
118	76.4949	154.824	289.526	32.5452
119	76.4949	153.407	261.283	30.7984
120	76.4949	152.453	267.359	31.0293
121	76.4949	153.293	266.844	31.0388
122	76.4949	154.082	270.957	31.7024
123	76.4949	155.174	267.971	31.2071
124	76.4949	155.433	278.974	32.5925
125	76.4949	156.256	278.646	33.4554
126	76.4949	156.895	278.646	33.7434
127	76.4949	155.926	261.549	32.0158
128	76.4949	157.027	267.221	33.8159
129	76.4949	154.185	262.298	32.0796
130	76.4949	152.695	265.72 	32.3488
131	76.4949	154.774	325.115	32.5069
132	76.4949	156.008	256.437	32.6401
133	76.4949	154.322	257.199	31.164 
134	76.4949	156.122	268.63 	32.1548
135	76.4949	154.363	275.208	32.7537
136	76.4949	154.655	305.091	31.9012
137	76.4949	154.713	305.091	33.052 
138	76.4949	156.411	289.063	32.5512
139	76.4949	157.296	290.506	33.3712
140	76.4949	157.177	290.506	32.265 
141	76.4949	157.625	273.149	33.6614
142	76.4949	154.592	276.191	30.8257
143	76.4949	154.59 	258.356	30.211 
144	76.4949	153.655	260.245	30.88  
145	76.4949	154.363	261.087	31.7995
146	76.4949	154.508	281.554	31.403 
147	76.4829	156.145	305.296	33.1449
148	76.4829	154.087	282.363	33.3468
149	76.4829	155.648	270.265	32.7096
150	76.4829	154.495	267.782	32.3934
151	76.4829	154.368	259.596	31.7914
