/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.08641e+07	4.0138e+08	7.10559e+09	7.23321e+08
1  	1.08641e+07	4.08003e+08	7.10559e+09	7.34723e+08
2  	1.08641e+07	3.7921e+08 	6.99554e+09	6.09625e+08
3  	1.08641e+07	3.77398e+08	4.182e+09  	5.53545e+08
4  	1.08641e+07	3.96573e+08	6.16097e+09	6.32461e+08
5  	1.08641e+07	3.77282e+08	5.99523e+09	5.72999e+08
6  	8.55602e+06	3.93999e+08	7.36764e+09	6.65588e+08
7  	8.55602e+06	4.03072e+08	9.29675e+09	7.45101e+08
8  	8.55602e+06	3.75469e+08	5.7329e+09 	5.76269e+08
9  	8.55602e+06	3.73803e+08	5.7329e+09 	5.77366e+08
10 	8.55602e+06	3.80046e+08	7.72075e+09	6.3677e+08 
11 	8.55602e+06	4.03094e+08	7.72075e+09	7.16833e+08
12 	8.55602e+06	3.95061e+08	6.07743e+09	6.69749e+08
13 	8.55602e+06	4.13886e+08	8.05923e+09	7.44201e+08
14 	8.55602e+06	4.21593e+08	7.99754e+09	8.0335e+08 
15 	8.55602e+06	4.21298e+08	1.09833e+10	8.03424e+08
16 	8.55602e+06	3.98134e+08	7.47101e+09	7.17721e+08
17 	8.55602e+06	3.76195e+08	5.09365e+09	6.35927e+08
18 	8.55602e+06	3.53029e+08	4.69683e+09	5.72734e+08
19 	8.55602e+06	3.50258e+08	4.50879e+09	5.37223e+08
20 	8.55602e+06	3.3897e+08 	3.87914e+09	4.93666e+08
21 	8.55602e+06	3.24586e+08	4.41031e+09	4.46421e+08
22 	8.55602e+06	3.188e+08  	4.41031e+09	4.40985e+08
23 	7.77416e+06	3.25421e+08	4.25754e+09	4.39598e+08
24 	7.77416e+06	3.29117e+08	4.89726e+09	4.90733e+08
25 	7.77416e+06	3.52292e+08	4.67509e+09	5.57865e+08
26 	7.4489e+06 	3.44684e+08	4.67509e+09	5.55275e+08
27 	7.4489e+06 	3.36353e+08	3.92078e+09	4.9439e+08 
28 	7.4489e+06 	3.56874e+08	1.01311e+10	6.36601e+08
29 	7.4489e+06 	3.41774e+08	5.91058e+09	5.11334e+08
30 	7.4489e+06 	3.2867e+08 	3.92078e+09	4.63205e+08
31 	7.4489e+06 	3.28677e+08	6.51523e+09	5.29332e+08
32 	7.4489e+06 	3.32061e+08	3.92078e+09	4.7481e+08 
33 	7.4489e+06 	3.29331e+08	3.92078e+09	4.69339e+08
34 	7.4489e+06 	3.21783e+08	3.67197e+09	4.61381e+08
35 	7.4489e+06 	3.12428e+08	3.51175e+09	4.35813e+08
36 	7.4489e+06 	3.01047e+08	3.38363e+09	3.99815e+08
37 	7.4489e+06 	3.07389e+08	4.81893e+09	4.09578e+08
38 	7.4489e+06 	3.09473e+08	3.14093e+09	3.94575e+08
39 	7.4489e+06 	3.1639e+08 	3.72974e+09	4.19771e+08
40 	7.4489e+06 	3.47439e+08	6.69841e+09	6.04442e+08
41 	7.4489e+06 	3.46859e+08	5.27556e+09	5.80065e+08
42 	7.4489e+06 	3.48323e+08	5.23481e+09	5.80717e+08
43 	7.12746e+06	3.40039e+08	5.16569e+09	5.41938e+08
