/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	4310.6	152971	451797	97923.1
1  	4310.6	153539	539822	100510 
2  	4310.6	153317	517789	101428 
3  	4085.72	153894	517789	101890 
4  	4085.72	154226	539088	101971 
5  	4085.72	153849	539088	100225 
6  	4085.72	153755	499750	99053.6
7  	2694.84	154024	527556	101599 
8  	2160.9 	154187	505209	100682 
9  	2160.9 	154034	498504	100478 
10 	2160.9 	154920	522782	102169 
11 	2160.9 	154054	541499	101386 
12 	2160.9 	153873	510561	99542.4
13 	2160.9 	153508	486632	97671.1
14 	2160.9 	152944	461985	97586.6
15 	2155.31	152748	461985	98814  
16 	1995.86	152674	461896	98571.9
17 	1995.86	152887	457362	99010.1
18 	1753.87	152866	525830	100331 
19 	1753.87	152280	520371	99809.2
20 	1753.87	151655	498048	99893.1
21 	1745.4 	150632	499086	97668.6
22 	1745.4 	150535	498761	97710.9
23 	1557.62	149915	458846	98212.9
24 	1557.62	149847	514724	97854.6
25 	1557.62	149470	499372	97504.7
26 	1557.62	149344	537009	97830.2
27 	1557.62	148905	470338	96011.5
28 	1557.62	148815	461541	95541.3
29 	1557.62	148824	461752	95829.3
30 	1557.62	149340	515467	96696.3
31 	1557.62	148897	502705	96448.2
32 	1557.62	148078	475968	95864  
33 	1557.62	147767	637362	96519.6
34 	1557.62	147109	495773	95935.7
35 	1557.62	147644	463416	94101.9
36 	1557.62	147427	463192	96139.2
37 	1195.94	146967	464547	96274.9
38 	1175.22	147158	469744	95974.7
39 	1175.22	147114	469744	96561.1
40 	1175.22	146784	519079	99097.1
41 	1175.22	146363	519079	98421.1
42 	1175.22	147099	519079	97244.3
43 	1175.22	146991	501634	96901.2
44 	1175.22	146924	494403	97454.5
45 	1175.22	146368	494403	96882  
46 	1175.22	145736	504145	97524.6
47 	1142.82	145751	516804	97705.4
48 	1037.17	144903	477563	96026.7
49 	1024.3 	145518	471071	96175.5
50 	562.259	145443	466771	95265.9
51 	562.259	145321	446162	94391.4
52 	562.259	144477	479937	95273.8
53 	562.259	144956	498992	95393.6
54 	562.259	144743	479937	94533.6
55 	562.259	144436	479820	94342.3
56 	562.259	144698	470009	95313.2
57 	562.259	144662	512256	95240  
58 	562.259	144212	497201	94404.8
59 	562.259	143827	469737	94273  
60 	343.462	143780	436966	95260  
61 	343.462	143690	486200	97604.1
62 	343.462	143186	554976	97802.8
63 	343.462	142866	485820	96948.6
64 	343.462	143147	457008	96742.6
65 	343.462	143086	489076	98173.5
66 	343.462	142582	457008	96147.3
67 	343.462	142120	451964	94426.3
68 	343.462	141469	449051	92979  
69 	343.462	142839	455482	94497.3
