/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	131095	2.05397e+07	8.11867e+07	1.7245e+07
1  	130974	2.06533e+07	7.9769e+07 	1.74398e+07
2  	119402	2.08461e+07	8.70664e+07	1.7966e+07 
3  	119402	2.08191e+07	8.01445e+07	1.77697e+07
4  	119402	2.06834e+07	8.55559e+07	1.74273e+07
5  	88470.1	2.03974e+07	7.93025e+07	1.71456e+07
6  	88470.1	2.06415e+07	7.93025e+07	1.7745e+07 
7  	88470.1	2.06251e+07	7.84633e+07	1.81142e+07
8  	88470.1	2.04342e+07	7.83171e+07	1.78019e+07
9  	88470.1	2.03334e+07	7.62268e+07	1.79857e+07
10 	88470.1	2.03862e+07	7.6178e+07 	1.78856e+07
11 	88470.1	2.02121e+07	7.56315e+07	1.74548e+07
12 	88470.1	1.98254e+07	7.78427e+07	1.6868e+07 
13 	88470.1	1.94707e+07	8.24142e+07	1.64939e+07
14 	88470.1	1.92204e+07	8.25983e+07	1.64351e+07
15 	88470.1	1.91911e+07	8.12607e+07	1.63209e+07
16 	88470.1	1.89842e+07	7.72916e+07	1.60258e+07
17 	88470.1	1.90489e+07	7.70686e+07	1.61265e+07
18 	88470.1	1.89488e+07	7.57386e+07	1.60716e+07
19 	88470.1	1.9128e+07 	7.57386e+07	1.62719e+07
20 	88470.1	1.91649e+07	7.77268e+07	1.65717e+07
21 	88470.1	1.90051e+07	7.69249e+07	1.62881e+07
22 	88470.1	1.89107e+07	7.74177e+07	1.61154e+07
23 	88470.1	1.86944e+07	7.91048e+07	1.6242e+07 
24 	88470.1	1.88776e+07	7.62259e+07	1.67132e+07
25 	88470.1	1.85958e+07	9.03308e+07	1.64433e+07
26 	88470.1	1.88112e+07	8.10707e+07	1.67957e+07
27 	73480  	1.87981e+07	7.94613e+07	1.64411e+07
28 	73480  	1.8437e+07 	7.87984e+07	1.58185e+07
29 	73480  	1.82814e+07	7.54486e+07	1.57753e+07
30 	73480  	1.81966e+07	7.64025e+07	1.55047e+07
31 	73480  	1.82776e+07	7.67431e+07	1.59148e+07
32 	62920  	1.815e+07  	7.22543e+07	1.56616e+07
33 	62920  	1.79057e+07	7.70619e+07	1.5462e+07 
34 	62920  	1.79278e+07	7.61355e+07	1.58167e+07
35 	62920  	1.79308e+07	7.49784e+07	1.59921e+07
36 	62920  	1.77033e+07	7.87529e+07	1.55054e+07
37 	62920  	1.78779e+07	7.83988e+07	1.59581e+07
38 	62920  	1.77404e+07	7.69603e+07	1.59138e+07
39 	62920  	1.76419e+07	7.87606e+07	1.58113e+07
40 	62920  	1.75156e+07	7.63528e+07	1.54124e+07
41 	62920  	1.73227e+07	7.49714e+07	1.55727e+07
42 	62920  	1.71217e+07	7.712e+07  	1.51142e+07
43 	62920  	1.72995e+07	7.73208e+07	1.54154e+07
44 	62920  	1.72984e+07	7.67231e+07	1.58721e+07
45 	62920  	1.71796e+07	7.91874e+07	1.54427e+07
46 	62920  	1.71463e+07	7.98814e+07	1.53297e+07
47 	62920  	1.71047e+07	7.3516e+07 	1.48855e+07
48 	62920  	1.71822e+07	7.84758e+07	1.50634e+07
49 	62920  	1.70265e+07	8.41251e+07	1.56112e+07
50 	62920  	1.67951e+07	8.01566e+07	1.54559e+07
51 	62920  	1.65936e+07	7.96701e+07	1.53608e+07
52 	47241.3	1.6656e+07 	7.96701e+07	1.55872e+07
53 	47241.3	1.70073e+07	7.77978e+07	1.61916e+07
54 	47241.3	1.68602e+07	7.49456e+07	1.57403e+07
55 	42875.3	1.66972e+07	7.49456e+07	1.54191e+07
56 	40241.1	1.64263e+07	7.67687e+07	1.54085e+07
57 	40241.1	1.66953e+07	7.62734e+07	1.55702e+07
58 	40241.1	1.6603e+07 	8.20306e+07	1.52226e+07
59 	40241.1	1.66058e+07	8.1622e+07 	1.55403e+07
60 	28872  	1.62777e+07	8.0891e+07 	1.49676e+07
61 	28872  	1.6193e+07 	7.92297e+07	1.49374e+07
62 	28872  	1.62068e+07	7.36483e+07	1.43935e+07
63 	28872  	1.60519e+07	7.49641e+07	1.43729e+07
64 	28872  	1.6067e+07 	7.24389e+07	1.4952e+07 
65 	28872  	1.62076e+07	7.22663e+07	1.49055e+07
66 	28872  	1.61925e+07	7.04903e+07	1.47005e+07
67 	28872  	1.61527e+07	7.63017e+07	1.50038e+07
68 	28872  	1.57963e+07	7.63017e+07	1.44605e+07
69 	28872  	1.55456e+07	7.34371e+07	1.43052e+07
70 	28872  	1.56518e+07	7.38051e+07	1.43637e+07
71 	28872  	1.55724e+07	7.27754e+07	1.42393e+07
72 	28872  	1.5362e+07 	6.95208e+07	1.38395e+07
73 	28658.4	1.53748e+07	7.03063e+07	1.39971e+07
74 	28658.4	1.51897e+07	7.03063e+07	1.37601e+07
75 	28658.4	1.53194e+07	6.82744e+07	1.38199e+07
76 	28658.4	1.52219e+07	6.82744e+07	1.37078e+07
77 	28658.4	1.49384e+07	7.27854e+07	1.36756e+07
78 	28658.4	1.503e+07  	7.1911e+07 	1.35788e+07
79 	28658.4	1.50167e+07	7.06699e+07	1.37922e+07
80 	28658.4	1.49775e+07	7.14972e+07	1.40798e+07
81 	28658.4	1.49293e+07	7.28015e+07	1.42919e+07
82 	28658.4	1.4845e+07 	7.28015e+07	1.395e+07  
83 	28658.4	1.49819e+07	7.48241e+07	1.44385e+07
84 	28658.4	1.52034e+07	7.43979e+07	1.45375e+07
85 	28658.4	1.50594e+07	6.97991e+07	1.41937e+07
86 	28658.4	1.48601e+07	6.87111e+07	1.40037e+07
87 	28658.4	1.49045e+07	7.05124e+07	1.40266e+07
88 	28658.4	1.48361e+07	7.8125e+07 	1.44722e+07
89 	28658.4	1.47613e+07	7.8125e+07 	1.44376e+07
90 	28658.4	1.43554e+07	7.50521e+07	1.38387e+07
91 	28658.4	1.42213e+07	7.32379e+07	1.35244e+07
92 	28658.4	1.41984e+07	7.58577e+07	1.36461e+07
93 	28658.4	1.40312e+07	7.32379e+07	1.34967e+07
94 	28658.4	1.40531e+07	7.32751e+07	1.30896e+07
95 	28442.6	1.37697e+07	7.05253e+07	1.29156e+07
96 	28442.6	1.39689e+07	7.05253e+07	1.30739e+07
97 	28442.6	1.38463e+07	7.05253e+07	1.29712e+07
98 	28442.6	1.36584e+07	6.83611e+07	1.26485e+07
99 	28442.6	1.3847e+07 	7.6801e+07 	1.31588e+07
100	28442.6	1.39915e+07	7.23435e+07	1.31665e+07
101	28442.6	1.36613e+07	7.18101e+07	1.25095e+07
102	28442.6	1.36274e+07	7.05139e+07	1.25167e+07
103	28442.6	1.34156e+07	7.05139e+07	1.24969e+07
104	28442.6	1.34728e+07	7.40336e+07	1.23168e+07
105	28442.6	1.35682e+07	6.5554e+07 	1.22377e+07
106	28442.6	1.34959e+07	7.6148e+07 	1.223e+07  
107	28442.6	1.34773e+07	7.38274e+07	1.23979e+07
108	28442.6	1.3344e+07 	7.6955e+07 	1.2596e+07 
109	28442.6	1.34996e+07	7.17738e+07	1.30295e+07
