/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2715.91	156416	477445	99938.9
1  	2715.91	156121	470889	100498 
2  	2715.91	156366	470889	101381 
3  	2715.91	157132	489458	102891 
4  	2715.91	156385	476566	102672 
5  	2715.91	155448	480613	103023 
6  	2715.91	155293	490860	102221 
7  	2715.91	155124	500567	102319 
8  	2715.91	155326	489895	97453.8
9  	2715.91	154585	468409	98994  
10 	2715.91	154735	500725	99104.4
11 	2715.91	154589	485654	99117.7
12 	1846.64	155841	482032	100893 
13 	1846.64	155798	469795	100883 
14 	1846.64	156132	493632	102647 
15 	1846.64	155103	467094	101896 
16 	1846.64	153677	475762	100738 
17 	1846.64	152966	536365	101793 
18 	1846.64	152365	498790	101264 
19 	1846.64	151882	511013	101192 
20 	1846.64	151317	478815	99288.8
21 	1846.64	150700	526445	100647 
22 	1764.55	151014	509634	99889.3
23 	1115.99	150933	473186	96675.6
24 	1115.99	150902	473186	98752.9
25 	1115.99	150316	447851	97294  
26 	1115.99	150241	446595	95275.6
27 	1115.99	150273	546205	96036.7
28 	1115.99	150170	504321	98147.1
29 	1115.99	149814	504321	98268.4
30 	1115.99	149437	526239	100336 
31 	1115.99	148869	511867	99122.3
32 	1115.99	148200	474238	98997.4
33 	1115.99	147483	461342	98407.1
34 	1115.99	146923	478657	98026.7
35 	1115.99	147240	448275	96113.4
36 	1115.99	147359	600991	98915.1
37 	1102.63	147578	563604	100354 
38 	1102.63	147104	555359	99710  
39 	1102.63	146715	500538	99141.1
40 	1102.63	146722	500538	98592.9
41 	1102.63	146192	500538	99020.7
42 	1102.63	146202	500538	98619.1
43 	1102.63	145804	499803	97918  
44 	1102.63	145277	475811	96837.3
45 	1102.63	144903	477635	96986.4
46 	1102.63	144990	497079	97355.3
47 	1102.63	144343	527153	95106.3
48 	1102.63	144403	502768	95816.6
49 	1102.63	144316	475901	96330.3
50 	1102.63	143481	493206	96623.1
51 	1102.63	143599	471565	97807.4
52 	982.578	144327	657924	97308.1
53 	982.578	143397	530399	97478.9
54 	982.578	143382	515952	98054.9
55 	982.578	143251	505857	96299.7
56 	982.578	142850	638180	97906.3
57 	982.578	142987	491010	95436.3
58 	982.578	142647	476850	95911.4
59 	982.578	141729	472628	95141.5
60 	979.222	141104	494989	93353.6
61 	979.222	140495	481261	92731.3
62 	656.259	140754	464312	93254.8
63 	656.259	140669	493031	93730.1
64 	656.259	139872	493031	93697  
65 	656.259	139235	444013	92887.4
66 	525.729	137941	570789	93291.5
67 	525.729	137817	476381	93216.1
68 	525.729	137689	469391	92844.1
69 	525.729	138464	466365	92752.6
70 	525.729	138024	469835	90912.5
71 	525.729	137347	454923	91833.1
72 	525.729	136545	454923	91497.2
73 	525.729	136837	412784	91438.3
74 	525.729	136772	400821	90833.7
75 	525.729	136523	411773	87873.6
76 	525.729	136372	598268	92305.5
77 	359.127	136752	574940	92462.3
78 	359.127	136799	495966	92463  
79 	359.127	136079	495966	94178.3
80 	359.127	135626	516185	94116.2
81 	359.127	135344	477408	94323.3
82 	359.127	135605	504271	94256.6
83 	359.127	135712	611599	95029.3
84 	359.127	134916	533684	96005  
85 	359.127	134745	469798	95649.8
86 	345.916	134939	469798	94746.3
87 	345.916	135532	540295	95669.9
88 	345.916	134257	533797	95308.4
89 	345.916	133688	504511	94151.8
