/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1134.6	1673.2	3138.67	343.493
1  	1134.6	1674.92	3146.73	356.989
2  	1134.6	1669.1 	3830.72	362.571
3  	1134.6	1667.43	3211.66	350.492
4  	1134.6	1672.65	3416.71	365.042
5  	1134.6	1668.61	3404.86	351.797
6  	1134.6	1670.83	3259.94	352.247
7  	1130.92	1670.27	3053.89	337.434
8  	1130.92	1671.87	3053.89	333.757
9  	1130.92	1667.83	3053.89	326.021
10 	1130.92	1672.28	3111.16	337.856
11 	1130.92	1672.26	3137.45	348.948
12 	1130.92	1673.53	3275.91	350.886
13 	1130.92	1667.56	3161.84	338.805
14 	1128.83	1659.35	3166.89	329.535
15 	1128.83	1659.88	2945.01	320.739
16 	1128.83	1661.37	3015.35	328.875
17 	1128.83	1658.87	2900.56	323.926
18 	1128.83	1660.25	3121.82	334.217
19 	1128.83	1663.85	2921.14	328.443
20 	1128.83	1659.98	3250.75	329.032
21 	1128.83	1653.92	3126.73	322.303
22 	1128.83	1650.81	3210.14	331.078
23 	1124.25	1652.34	3137.9 	326.994
24 	1124.25	1648.42	3023.6 	319.872
25 	1124.25	1646.96	3023.6 	319.97 
26 	1109.23	1647.42	3107.97	323.556
27 	1109.23	1649.84	3610.46	333.599
28 	1109.23	1650.57	3056.06	317.528
29 	1109.23	1650.38	3092.68	325.615
30 	1109.23	1647.85	2993.14	326.567
31 	1096.4 	1650.02	2958.32	335.991
32 	1096.4 	1651.26	3396.44	345.484
33 	1096.4 	1655.22	3789.98	348.053
34 	1096.4 	1657.9 	3116.22	345.631
35 	1096.4 	1655.92	3863.77	350.962
36 	1096.4 	1656.98	3863.77	369.476
37 	1096.4 	1658.9 	3597.08	360.113
38 	1096.4 	1652.44	3555.52	356.01 
39 	1096.4 	1645.58	3543.38	339.135
40 	1096.4 	1643.42	3405.78	338.595
41 	1096.4 	1637.91	3104.59	329.952
42 	1096.4 	1632.75	3631.52	331.644
43 	1096.4 	1627.52	3414.02	310.248
44 	1096.4 	1622.96	2977.98	301.599
45 	1096.4 	1623.82	2952.73	300.569
46 	1096.4 	1624.02	2965.58	303.212
47 	1096.4 	1622.88	2965.58	301.853
48 	1096.4 	1626.03	2958.86	302.993
49 	1096.4 	1626.51	2958.45	305.772
50 	1096.4 	1630.45	2906.14	312.998
51 	1096.4 	1633.58	3361.03	320.279
52 	1096.4 	1635.96	2906.14	323.502
53 	1096.4 	1633.46	3341.39	331.39 
54 	1096.4 	1636.85	3167.51	334.213
55 	1096.4 	1635.55	3076.98	335.036
56 	1096.4 	1625.48	3289.25	315.514
57 	1096.4 	1621.85	2872.94	303.495
58 	1096.4 	1627.6 	3016.88	313.128
59 	1096.4 	1624.35	2994.84	315.269
60 	1096.4 	1623.12	2994.84	308.825
61 	1096.4 	1618.68	2814.47	292.032
62 	1096.4 	1626.59	2937.34	301.849
63 	1096.4 	1625.6 	3038.99	304.685
64 	1096.4 	1620.29	3012.21	303.213
65 	1096.4 	1624.32	3182.26	320.173
66 	1096.4 	1625.55	3185.06	324.977
67 	1096.4 	1629.85	3259.62	337.704
68 	1096.4 	1638.72	3641.87	350.854
69 	1096.4 	1637.63	3247.04	350.877
70 	1096.4 	1636.88	3294.44	345.59 
71 	1096.4 	1641.97	3332.94	345.098
72 	1096.4 	1642.19	3287.16	342.991
73 	1096.4 	1642.77	3627.77	340.321
74 	1096.4 	1635.37	3277.92	328.981
75 	1096.4 	1632.48	3277.92	325.568
76 	1096.4 	1627.24	3464.39	316.579
77 	1096.4 	1622.98	3127.96	311.108
78 	1096.4 	1623.41	3047.3 	311.286
79 	1096.4 	1627.98	3547.44	321.033
80 	1096.4 	1620.72	3223.72	307.872
81 	1096.4 	1618.75	3683.75	311.669
82 	1096.4 	1616.55	3019.08	307.726
83 	1096.4 	1620.88	3068.35	323.756
84 	1096.4 	1628.42	3074.23	337.28 
85 	1096.4 	1626.49	3007.51	340.461
86 	1096.4 	1625.99	3007.51	331.571
87 	1096.4 	1623.44	3087.71	334.929
88 	1096.4 	1621.5 	3087.71	333.527
89 	1096.4 	1618.65	3232.21	328.536
90 	1096.4 	1618.71	3083   	319.3  
91 	1096.4 	1617.93	3338.02	317.901
92 	1096.4 	1613.5 	3338.02	320.664
93 	1096.4 	1610.84	3338.02	322.559
94 	1096.4 	1611.08	2954.73	311.398
