/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.8011	-71.1094	28.4072	16.062
1  	-95.3079	-71.1602	25.086 	16.0568
2  	-95.3079	-70.7401	10.9191	16.4876
3  	-96.3832	-70.934 	7.29426	16.7025
4  	-96.3832	-71.1323	-2.6468	16.1109
5  	-96.3832	-71.6113	8.06894	15.3238
6  	-96.3832	-71.5669	5.4473 	15.083 
7  	-96.3832	-71.2152	1.69411	16.2918
8  	-96.3832	-71.6147	19.0733	16.0591
9  	-96.3832	-71.5124	13.8022	16.2891
10 	-96.3832	-71.7961	8.18323	15.7266
11 	-96.3832	-71.98  	6.70765	15.8943
12 	-96.3832	-71.6335	0.654675	15.6927
13 	-96.3832	-71.4965	-15.301 	15.4277
14 	-96.3832	-71.674 	-0.966938	14.9681
15 	-96.3832	-71.5137	21.7678  	15.6102
16 	-96.3832	-71.6755	-11.9597 	15.0017
17 	-96.3832	-71.8622	-3.51226 	15.0659
18 	-96.3832	-71.7163	-3.51226 	15.9978
19 	-96.3832	-71.7667	12.2039  	16.514 
20 	-96.3832	-71.8883	12.2039  	16.6738
21 	-96.3832	-71.7975	7.57103  	15.8688
22 	-97.2016	-71.58  	7.57103  	16.1439
23 	-97.2016	-71.8292	13.7051  	15.4735
24 	-97.2016	-71.615 	39.5772  	16.8097
25 	-97.2016	-71.5153	34.0729  	16.8599
26 	-97.2016	-71.3689	14.3737  	16.8964
27 	-97.2016	-71.3576	16.5623  	16.9981
28 	-97.2016	-71.297 	43.9246  	17.1122
29 	-97.2016	-71.3605	18.5625  	17.2992
30 	-97.2016	-71.2375	24.9887  	18.2022
31 	-97.2016	-71.409 	46.2716  	18.074 
32 	-97.2016	-71.2775	50.7715  	18.4962
33 	-97.2016	-71.3619	27.9221  	17.5244
34 	-97.2016	-70.9241	24.7478  	18.2723
35 	-97.2016	-71.4051	24.7478  	17.623 
36 	-97.2016	-71.7605	15.4699  	16.9473
37 	-97.2016	-71.5024	22.0303  	17.3659
38 	-97.2654	-71.6622	35.4577  	17.2546
39 	-97.2654	-71.976 	26.4731  	16.7063
40 	-97.2654	-71.7354	26.4731  	16.4863
41 	-97.2654	-71.3493	26.4731  	16.8049
42 	-97.2654	-71.6591	23.2302  	16.7094
43 	-97.2654	-71.6486	23.2302  	16.582 
44 	-97.2654	-71.5696	22.985   	16.5818
45 	-97.2654	-71.7957	17.0308  	17.3793
46 	-97.2654	-71.5532	38.7212  	17.6042
47 	-97.2654	-71.3188	61.5017  	18.5939
48 	-97.2654	-71.2927	33.2213  	18.0179
49 	-97.2654	-71.0857	41.3375  	17.9348
50 	-97.2654	-71.0963	25.4098  	17.4227
51 	-97.2654	-71.4804	36.5686  	17.3415
52 	-97.2654	-71.5517	22.2355  	16.986 
53 	-97.2654	-71.1148	43.9895  	17.6742
54 	-97.2654	-70.875 	50.8962  	18.3802
55 	-97.2654	-71.1321	31.8672  	17.6706
56 	-97.2654	-70.8543	31.8672  	17.8708
57 	-97.2654	-71.3091	31.8672  	17.5751
58 	-97.2654	-71.2815	29.1011  	17.1238
59 	-97.2654	-71.5141	29.1011  	16.9496
60 	-97.2654	-71.6573	29.1011  	16.5575
61 	-97.2654	-71.2757	28.1566  	17.1854
62 	-97.2654	-71.223 	23.1884  	17.275 
63 	-97.2654	-70.7621	12.0273  	17.5786
64 	-97.2654	-71.1933	18.0077  	17.0583
65 	-97.2654	-71.7806	-7.67438 	16.0676
66 	-97.2654	-71.8121	-7.67438 	15.546 
67 	-97.2654	-71.5444	-7.67438 	15.8481
68 	-97.2654	-71.6824	-5.90288 	15.5805
69 	-97.2654	-71.6806	-0.655844	16.3583
70 	-97.2654	-71.4645	10.6992  	16.7005
71 	-97.2654	-71.4874	10.6992  	16.5869
72 	-97.2654	-71.2725	4.99831  	16.7069
73 	-97.2654	-71.4563	4.84554  	16.6664
74 	-97.2654	-71.3427	18.7942  	17.5711
75 	-97.2654	-71.0583	20.627   	17.0061
76 	-97.2654	-71.2979	20.627   	16.7118
77 	-97.2654	-71.4795	20.627   	17.2556
78 	-97.2654	-71.5116	26.7721  	17.4683
79 	-97.2654	-71.3636	22.9403  	17.6239
80 	-97.2654	-71.0723	17.0605  	17.8483
81 	-97.2654	-71.0727	50.7358  	18.2205
82 	-97.2654	-71.0351	40.5771  	18.0883
83 	-97.2654	-70.6107	13.8904  	18.3241
84 	-97.2654	-71.3236	9.49358  	17.5419
85 	-97.2654	-71.6088	26.1674  	17.2252
86 	-97.2654	-71.5109	17.2341  	17.388 
87 	-97.2654	-71.1896	7.78003  	17.5606
88 	-97.2654	-71.4947	2.90385  	17.0207
89 	-97.2654	-71.5485	12.9327  	16.9642
90 	-97.2654	-71.4781	11.1966  	16.963 
91 	-97.2654	-70.7796	9.68692  	17.3202
92 	-97.2654	-70.5276	9.15856  	17.6432
93 	-97.2654	-70.7933	16.1614  	17.8489
94 	-97.2654	-71.3383	24.6396  	17.203 
95 	-97.2654	-70.9971	9.15856  	17.3407
96 	-97.2654	-71.095 	24.3221  	17.5306
97 	-97.2654	-71.1677	27.6591  	17.5216
98 	-97.2654	-70.9286	27.6591  	17.7892
99 	-97.2654	-71.0512	20.0048  	17.824 
100	-97.2654	-71.1741	20.815   	17.7489
101	-97.2654	-71.4632	29.2007  	17.6663
102	-97.2654	-71.3082	22.1138  	17.4018
103	-97.2654	-70.914 	52.3375  	18.6197
104	-97.2654	-70.5007	25.1388  	19.2016
105	-97.2654	-70.8003	19.6009  	18.2136
106	-97.2654	-70.764 	18.1114  	18.3791
107	-97.2654	-70.7494	11.8892  	18.3626
108	-97.2654	-70.5867	70.3805  	19.4305
109	-97.2654	-70.671 	54.8115  	19.4171
110	-97.2654	-70.9965	23.7052  	18.4403
111	-97.2654	-71.187 	33.9304  	17.9967
112	-97.2654	-71.0777	70.0566  	17.9916
113	-97.2654	-71.2232	21.028   	16.989 
114	-97.2654	-70.9351	66.8763  	18.6045
115	-97.2654	-70.6951	17.9695  	18.3421
116	-97.2654	-71.1168	27.5889  	18.7823
117	-97.2654	-70.9486	54.9041  	19.4428
118	-97.2654	-70.6656	31.9817  	19.4597
119	-97.2654	-71.0016	20.3087  	19.3601
120	-98.5659	-71.1327	36.0288  	19.061 
121	-98.5659	-71.0335	52.963   	18.4034
122	-98.5659	-70.8931	54.9609  	18.6842
123	-98.5659	-71.1474	54.9609  	18.9361
124	-98.5659	-71.1478	29.9142  	17.8506
125	-98.5659	-70.7882	32.5868  	18.2639
126	-98.5659	-70.7399	23.1897  	18.1594
127	-98.5659	-70.8142	21.5223  	17.9563
128	-98.5659	-71.1958	21.5223  	17.3264
129	-98.5659	-71.4298	18.0604  	16.9915
130	-98.5659	-71.6613	16.2075  	16.8531
131	-98.5659	-72.0184	20.8592  	16.2106
132	-98.5659	-71.8672	57.4567  	17.4487
133	-98.5659	-72.1413	30.6411  	16.7618
134	-98.5659	-71.8685	5.25648  	16.9839
135	-98.5659	-71.9048	1.84384  	16.64  
136	-98.5659	-71.5453	33.9889  	17.3253
137	-98.5659	-71.6334	32.1313  	17.5678
138	-98.5659	-71.4488	32.1313  	18.0464
139	-98.5659	-71.8806	32.1313  	17.7263
140	-98.5659	-72.3472	10.8014  	16.765 
141	-98.5659	-72.2683	62.9345  	17.0962
142	-98.5659	-71.6576	62.9345  	18.3629
143	-98.5659	-71.7799	32.4824  	18.33  
144	-98.5659	-71.0105	30.7966  	19.9545
145	-98.5659	-71.2489	37.8476  	19.4976
