gen	min    	avg        	max        	std       
0  	86496.7	1.36857e+07	4.64767e+07	1.1971e+07
1  	43959.1	1.36331e+07	4.33934e+07	1.19356e+07
2  	43959.1	1.36379e+07	4.33934e+07	1.1907e+07 
3  	43959.1	1.35842e+07	4.33942e+07	1.18501e+07
4  	43959.1	1.35427e+07	4.19237e+07	1.1807e+07 
5  	43959.1	1.35091e+07	4.19237e+07	1.17876e+07
6  	43959.1	1.3448e+07 	4.10309e+07	1.17681e+07
7  	43959.1	1.34001e+07	4.14165e+07	1.17164e+07
8  	43959.1	1.33656e+07	4.07286e+07	1.16216e+07
9  	43959.1	1.33089e+07	4.07286e+07	1.16285e+07
10 	43959.1	1.32353e+07	4.14824e+07	1.15849e+07
11 	43944.6	1.31712e+07	4.14824e+07	1.15394e+07
12 	43944.6	1.31094e+07	4.07528e+07	1.15252e+07
13 	43944.6	1.30795e+07	4.06727e+07	1.1537e+07 
14 	43944.6	1.30077e+07	4.08031e+07	1.14515e+07
15 	43944.6	1.29808e+07	4.68543e+07	1.14523e+07
16 	42520.9	1.29148e+07	4.68541e+07	1.14221e+07
17 	42520.9	1.28606e+07	4.11268e+07	1.13428e+07
18 	38447.7	1.28007e+07	4.07998e+07	1.13225e+07
19 	38420.9	1.27365e+07	4.09635e+07	1.12837e+07
20 	38420.9	1.26781e+07	4.05502e+07	1.12835e+07
21 	38420.9	1.26509e+07	4.05128e+07	1.12631e+07
22 	38420.9	1.26007e+07	4.04785e+07	1.12067e+07
23 	38420.9	1.25605e+07	4.04785e+07	1.11983e+07
24 	38420.9	1.24907e+07	3.99427e+07	1.11195e+07
25 	38420.9	1.24269e+07	4.01893e+07	1.10712e+07
26 	38419.7	1.23562e+07	3.99421e+07	1.10283e+07
27 	36200.6	1.23093e+07	3.95348e+07	1.1036e+07 
28 	36200.6	1.22453e+07	3.92507e+07	1.09799e+07
29 	34243.9	1.21728e+07	3.89281e+07	1.09594e+07
30 	34243.9	1.2122e+07 	3.89246e+07	1.09038e+07
31 	34243.9	1.20794e+07	3.89246e+07	1.08247e+07
32 	34243.9	1.2071e+07 	3.87104e+07	1.07401e+07
33 	34243.9	1.2031e+07 	3.87104e+07	1.06666e+07
34 	34243.9	1.1982e+07 	3.88451e+07	1.06312e+07
35 	31439.9	1.19899e+07	4.2088e+07 	1.06808e+07
36 	31439.9	1.19443e+07	3.85742e+07	1.0571e+07 
37 	31439.9	1.1871e+07 	3.8502e+07 	1.05083e+07
38 	31439.9	1.18804e+07	3.8552e+07 	1.05216e+07
39 	31439.9	1.18323e+07	3.80443e+07	1.05027e+07
40 	31439.9	1.18043e+07	3.83549e+07	1.05241e+07
41 	31439.9	1.17715e+07	3.79709e+07	1.04812e+07
42 	31439.9	1.17365e+07	3.79709e+07	1.04626e+07
43 	31439.9	1.16985e+07	3.83388e+07	1.04219e+07
44 	31439.9	1.16738e+07	3.99482e+07	1.04462e+07
45 	31439.9	1.16497e+07	3.96322e+07	1.04692e+07
46 	31439.9	1.15897e+07	3.85836e+07	1.04001e+07
47 	31439.9	1.15633e+07	3.94072e+07	1.0424e+07 
48 	31439.9	1.15119e+07	3.90652e+07	1.04037e+07
49 	19843.2	1.14484e+07	3.90652e+07	1.0411e+07 
50 	19843.2	1.14003e+07	3.87528e+07	1.03056e+07
51 	19843.2	1.13558e+07	3.93188e+07	1.02661e+07
52 	10524.2	1.13377e+07	3.93188e+07	1.02329e+07
53 	10524.2	1.12763e+07	3.84836e+07	1.01741e+07
54 	10524.2	1.12529e+07	3.97466e+07	1.01574e+07
55 	10524.2	1.12161e+07	3.93037e+07	1.0106e+07 
56 	10524.2	1.11809e+07	3.87235e+07	1.00939e+07
57 	10524.2	1.11367e+07	3.87235e+07	1.00087e+07
58 	10524.2	1.1094e+07 	3.84216e+07	1.00042e+07
59 	10524.2	1.10767e+07	3.84216e+07	1.00402e+07
60 	10524.2	1.10504e+07	3.80312e+07	9.96929e+06
61 	10524.2	1.1017e+07 	3.80111e+07	9.93149e+06
62 	10524.2	1.09452e+07	3.7e+07    	9.87673e+06
63 	10524.2	1.0903e+07 	3.59581e+07	9.87205e+06
64 	10524.2	1.08501e+07	3.58827e+07	9.8609e+06 
65 	10524.2	1.08344e+07	3.51042e+07	9.84469e+06
66 	10524.2	1.07856e+07	3.50068e+07	9.7884e+06 
67 	10524.2	1.07286e+07	3.57811e+07	9.77731e+06
68 	10524.2	1.07055e+07	3.5781e+07 	9.77653e+06
69 	10524.2	1.06501e+07	3.5781e+07 	9.70709e+06
70 	10524.2	1.06093e+07	3.53632e+07	9.67938e+06
71 	10524.2	1.0558e+07 	3.52182e+07	9.615e+06  
72 	10524.2	1.05102e+07	3.49904e+07	9.55834e+06
73 	10524.2	1.04587e+07	3.49904e+07	9.56525e+06
74 	10524.2	1.04365e+07	3.49196e+07	9.56114e+06
75 	10524.2	1.0383e+07 	3.55917e+07	9.55478e+06
76 	10524.2	1.03385e+07	3.59491e+07	9.59132e+06
77 	10524.2	1.03115e+07	3.59491e+07	9.59165e+06
78 	10524.2	1.02561e+07	3.55923e+07	9.5366e+06 
79 	10524.2	1.02321e+07	3.45594e+07	9.49219e+06
80 	10524.2	1.01991e+07	3.45594e+07	9.47854e+06
81 	10524.2	1.01374e+07	3.45594e+07	9.49074e+06
82 	10524.2	1.01481e+07	3.44094e+07	9.5021e+06 
83 	10524.2	1.01003e+07	3.44094e+07	9.5013e+06 
84 	10524.2	1.00503e+07	3.48432e+07	9.47943e+06
85 	10524.2	1.00254e+07	3.46526e+07	9.48914e+06
86 	10502.6	1.00181e+07	3.48885e+07	9.48569e+06
87 	10502.6	1.00022e+07	3.48885e+07	9.45479e+06
88 	10502.6	9.96196e+06	3.48885e+07	9.42939e+06
89 	10502.2	9.93851e+06	3.46856e+07	9.37884e+06
90 	10502.2	9.8842e+06 	3.46856e+07	9.31906e+06
91 	10502.2	9.86863e+06	3.48209e+07	9.32847e+06
92 	10502.2	9.86066e+06	3.48209e+07	9.38844e+06
93 	10502.2	9.8285e+06 	3.48209e+07	9.35187e+06
94 	10502.2	9.82556e+06	3.48209e+07	9.33856e+06
95 	10502.2	9.82149e+06	3.50671e+07	9.36865e+06
96 	10502.2	9.75661e+06	3.48209e+07	9.32091e+06
97 	10502.2	9.70354e+06	3.81845e+07	9.34223e+06
98 	10502.2	9.68617e+06	3.64867e+07	9.30719e+06
99 	10501.6	9.66281e+06	3.60448e+07	9.34378e+06
100	10501.6	9.63493e+06	3.36005e+07	9.34461e+06
101	10501.6	9.57457e+06	3.54112e+07	9.27491e+06
102	10501.6	9.56767e+06	4.05232e+07	9.26717e+06
103	10501.6	9.5275e+06 	3.54112e+07	9.1876e+06 
104	10501.6	9.4581e+06 	3.42019e+07	9.16723e+06
105	10501.6	9.43215e+06	3.48581e+07	9.16857e+06
106	10501.6	9.38663e+06	3.42217e+07	9.10238e+06
107	10501.6	9.34879e+06	3.41836e+07	9.04587e+06
108	10501.6	9.31068e+06	3.41836e+07	9.01724e+06
109	10501.6	9.26457e+06	3.3689e+07 	8.96524e+06
110	10501.6	9.24276e+06	3.53257e+07	8.98785e+06
111	10501.6	9.20104e+06	3.36087e+07	8.86861e+06
112	10501.6	9.16582e+06	3.70183e+07	8.89836e+06
113	10501.6	9.17543e+06	3.68699e+07	8.86391e+06
114	10501.6	9.16611e+06	3.28847e+07	8.82759e+06
115	10501.6	9.13536e+06	3.28847e+07	8.82925e+06
116	10501.6	9.07544e+06	3.22354e+07	8.70744e+06
117	10501.6	9.04317e+06	3.24267e+07	8.71579e+06
118	10501.6	9.03263e+06	3.24321e+07	8.7121e+06 
119	10501.6	8.96388e+06	3.24277e+07	8.64767e+06
120	10501.6	8.94642e+06	3.24277e+07	8.61741e+06
121	10501.6	8.91106e+06	3.24277e+07	8.59482e+06
122	10501.6	8.89504e+06	3.24277e+07	8.54022e+06
123	10501.6	8.88222e+06	3.42392e+07	8.5825e+06 
124	10501.6	8.86426e+06	3.32068e+07	8.55698e+06
125	10501.6	8.83103e+06	3.31953e+07	8.50441e+06
126	10501.6	8.86097e+06	3.2565e+07 	8.56526e+06
127	10501.6	8.81197e+06	3.25488e+07	8.61402e+06
128	10501.6	8.77281e+06	3.25488e+07	8.5759e+06 
129	10501.6	8.732e+06  	3.25665e+07	8.51801e+06
130	10501.6	8.69596e+06	3.24989e+07	8.53142e+06
131	10501.6	8.65093e+06	3.24994e+07	8.53471e+06
132	10501.6	8.60929e+06	3.18313e+07	8.55354e+06
133	10501.6	8.58403e+06	3.6058e+07 	8.55756e+06
134	10501.6	8.57224e+06	3.50363e+07	8.56379e+06
135	10501.6	8.5502e+06 	3.49426e+07	8.55471e+06
136	10501.6	8.51214e+06	3.32004e+07	8.48903e+06
137	8998.38	8.46106e+06	3.23076e+07	8.4299e+06 
138	8998.38	8.44312e+06	3.23076e+07	8.4083e+06 
139	8998.38	8.41967e+06	3.19847e+07	8.36654e+06
140	8998.38	8.36142e+06	3.19847e+07	8.31743e+06
141	8998.38	8.30908e+06	3.19847e+07	8.22357e+06
142	8998.38	8.28038e+06	3.22191e+07	8.2253e+06 
143	8998.38	8.23398e+06	3.20843e+07	8.16046e+06
144	8998.38	8.21622e+06	3.19847e+07	8.16112e+06
145	8998.38	8.16009e+06	3.13557e+07	8.10968e+06
146	8998.38	8.12837e+06	3.0994e+07 	8.04938e+06
147	8998.38	8.08406e+06	3.12096e+07	8.01594e+06
148	8998.38	8.05702e+06	3.12096e+07	7.96828e+06
149	8998.38	8.01379e+06	3.26008e+07	8.02483e+06
150	8998.38	7.98515e+06	3.57747e+07	8.04549e+06
151	8998.38	7.95004e+06	3.28612e+07	7.98093e+06
152	8998.38	7.90334e+06	3.26712e+07	7.90571e+06
153	8998.38	7.86301e+06	3.19736e+07	7.88642e+06
154	8998.38	7.83779e+06	3.19006e+07	7.89808e+06
155	8998.38	7.83682e+06	3.19021e+07	7.89087e+06
156	8998.38	7.80762e+06	3.19021e+07	7.87674e+06
157	8998.38	7.77437e+06	3.17638e+07	7.87916e+06
158	8998.38	7.71633e+06	3.17638e+07	7.89359e+06
159	8998.38	7.68317e+06	3.01506e+07	7.84876e+06
160	8998.38	7.64169e+06	3.04023e+07	7.82162e+06
161	8998.38	7.61116e+06	3.01512e+07	7.77e+06   
162	8998.38	7.57866e+06	3.01391e+07	7.71917e+06
163	8998.38	7.53751e+06	2.94661e+07	7.67712e+06
164	8998.38	7.52185e+06	2.94592e+07	7.63772e+06
165	8998.38	7.49953e+06	3.12079e+07	7.62982e+06
166	8998.38	7.47055e+06	3.09422e+07	7.59775e+06
167	8998.38	7.46946e+06	2.94561e+07	7.61658e+06
168	8998.38	7.45086e+06	2.94561e+07	7.58046e+06
169	8998.38	7.40675e+06	2.94561e+07	7.55893e+06
170	8998.38	7.37708e+06	2.95988e+07	7.53724e+06
171	8998.38	7.3416e+06 	2.97243e+07	7.48495e+06
172	8998.38	7.2913e+06 	2.99782e+07	7.46305e+06
173	8998.38	7.28052e+06	2.97916e+07	7.4968e+06 
174	8998.38	7.24635e+06	2.90175e+07	7.43725e+06
175	8998.38	7.21102e+06	2.90913e+07	7.42849e+06
176	8998.38	7.18769e+06	2.90754e+07	7.40732e+06
177	8998.38	7.17374e+06	2.90754e+07	7.3873e+06 
178	8998.38	7.16432e+06	2.92391e+07	7.36941e+06
179	8998.38	7.12071e+06	3.13152e+07	7.35005e+06
180	8998.38	7.08886e+06	3.13734e+07	7.35136e+06
181	8998.38	7.04684e+06	3.13734e+07	7.28698e+06
182	8998.38	7.05051e+06	3.13152e+07	7.29791e+06
183	8998.38	7.02763e+06	2.85599e+07	7.22538e+06
184	8998.38	7.00244e+06	2.84693e+07	7.16177e+06
185	8998.38	6.9822e+06 	2.84388e+07	7.16804e+06
186	5576.96	6.9465e+06 	2.84387e+07	7.14003e+06
187	4999.71	6.91408e+06	2.83013e+07	7.07073e+06
188	4999.71	6.86949e+06	2.85284e+07	7.00726e+06
189	4999.71	6.84452e+06	2.84125e+07	6.99129e+06
190	4999.71	6.8069e+06 	2.84125e+07	6.97077e+06
191	4999.71	6.78287e+06	3.04366e+07	6.96891e+06
192	4999.71	6.74364e+06	3.07893e+07	6.91412e+06
193	4999.71	6.72309e+06	3.00973e+07	6.88715e+06
194	4999.71	6.71422e+06	2.8847e+07 	6.85131e+06
195	4999.71	6.6944e+06 	2.84167e+07	6.77584e+06
196	4999.71	6.64925e+06	2.84349e+07	6.72445e+06
197	4999.71	6.63628e+06	2.84679e+07	6.74737e+06
198	4999.71	6.61524e+06	2.80232e+07	6.64388e+06
199	4999.71	6.58942e+06	2.80115e+07	6.60348e+06
200	4999.71	6.55912e+06	2.76747e+07	6.5501e+06 
201	4994.32	6.53603e+06	2.756e+07  	6.57188e+06
202	4994.32	6.49453e+06	2.93219e+07	6.51595e+06
203	4994.32	6.4632e+06 	2.79919e+07	6.47295e+06
204	4846.43	6.46994e+06	3.21385e+07	6.50414e+06
205	4552.55	6.42661e+06	2.74082e+07	6.46002e+06
206	4552.55	6.38799e+06	2.66425e+07	6.42083e+06
207	4552.55	6.36658e+06	2.66425e+07	6.40358e+06
208	4552.55	6.3569e+06 	2.65824e+07	6.36419e+06
209	4552.55	6.35804e+06	2.65824e+07	6.37664e+06
210	4552.55	6.32255e+06	2.65824e+07	6.35299e+06
211	4514.71	6.29635e+06	2.66294e+07	6.36655e+06
212	4514.71	6.27635e+06	2.63796e+07	6.39315e+06
213	4514.71	6.25278e+06	2.57652e+07	6.31633e+06
214	4514.71	6.23871e+06	2.64394e+07	6.31285e+06
215	4514.71	6.23898e+06	2.54091e+07	6.2742e+06 
216	4514.71	6.21751e+06	2.61088e+07	6.30225e+06
217	4514.71	6.18328e+06	2.54091e+07	6.26549e+06
218	4464.49	6.15833e+06	2.55168e+07	6.24142e+06
219	4464.49	6.13031e+06	2.56221e+07	6.19249e+06
220	4464.49	6.09335e+06	2.724e+07  	6.14215e+06
221	4464.49	6.06584e+06	2.54161e+07	6.09017e+06
222	4464.49	6.03427e+06	2.50372e+07	6.08795e+06
223	4460.66	6.01555e+06	2.50369e+07	6.03203e+06
224	4460.66	5.98382e+06	2.44586e+07	6.01191e+06
225	4460.66	5.95073e+06	2.44586e+07	5.95303e+06
226	4460.66	5.9411e+06 	2.44586e+07	5.96259e+06
227	4460.66	5.90062e+06	2.44667e+07	5.93755e+06
228	4460.66	5.88712e+06	2.43204e+07	5.92512e+06
229	4460.66	5.85459e+06	2.50272e+07	5.86454e+06
230	4460.66	5.87231e+06	2.48129e+07	5.91879e+06
231	4460.66	5.86227e+06	2.42485e+07	5.87909e+06
232	4460.66	5.83448e+06	2.42485e+07	5.87284e+06
233	3714.81	5.81673e+06	3.04252e+07	5.9164e+06 
234	3714.81	5.77368e+06	2.42152e+07	5.84194e+06
235	3714.81	5.74382e+06	2.41299e+07	5.78132e+06
236	3714.81	5.71327e+06	2.40132e+07	5.74293e+06
237	3714.81	5.71137e+06	2.40132e+07	5.75869e+06
238	3714.81	5.6849e+06 	2.37204e+07	5.7167e+06 
239	3714.81	5.66381e+06	2.37204e+07	5.66649e+06
240	3714.81	5.63373e+06	2.37139e+07	5.69445e+06
241	3714.81	5.619e+06  	2.5654e+07 	5.67086e+06
242	3714.81	5.58581e+06	2.5654e+07 	5.6711e+06 
243	3714.81	5.59843e+06	3.01471e+07	5.71761e+06
244	3714.81	5.57623e+06	2.65674e+07	5.64975e+06
245	3714.81	5.56426e+06	2.54294e+07	5.62499e+06
246	3714.81	5.53559e+06	2.54294e+07	5.61662e+06
247	3714.81	5.50871e+06	2.5046e+07 	5.55674e+06
248	3714.81	5.49028e+06	2.46019e+07	5.54906e+06
249	3714.81	5.47122e+06	2.48717e+07	5.55507e+06
250	3714.81	5.44166e+06	2.45977e+07	5.51485e+06
251	3714.81	5.4233e+06 	2.40522e+07	5.50136e+06
252	3714.81	5.41523e+06	2.37974e+07	5.45987e+06
253	3714.81	5.42134e+06	2.3743e+07 	5.41007e+06
254	3714.81	5.39993e+06	2.39478e+07	5.40052e+06
255	3714.81	5.36844e+06	2.35859e+07	5.33683e+06
256	3714.81	5.34408e+06	2.32152e+07	5.29541e+06
257	3714.02	5.33788e+06	2.3085e+07 	5.27797e+06
258	3714.02	5.33813e+06	2.27858e+07	5.2432e+06 
259	3714.02	5.30521e+06	2.26019e+07	5.19186e+06
260	3714.02	5.28063e+06	2.26041e+07	5.20042e+06
261	3714.02	5.2669e+06 	2.21745e+07	5.16166e+06
262	3714.02	5.24207e+06	2.2469e+07 	5.08956e+06
263	3714.02	5.24121e+06	2.26798e+07	5.12201e+06
264	3714.02	5.21848e+06	2.2469e+07 	5.11446e+06
265	3714.02	5.18877e+06	2.23582e+07	5.08896e+06
266	3714.02	5.18533e+06	2.23582e+07	5.08017e+06
267	3714.02	5.1682e+06 	2.18859e+07	5.03226e+06
268	3714.02	5.17728e+06	2.19572e+07	4.99528e+06
269	3714.02	5.14671e+06	2.1871e+07 	5.00138e+06
270	3714.02	5.14882e+06	2.14314e+07	4.95752e+06
271	3706.13	5.11916e+06	2.10477e+07	4.9387e+06 
272	3706.13	5.10267e+06	2.10895e+07	4.96183e+06
273	3706.13	5.10187e+06	2.10895e+07	4.98532e+06
274	3706.13	5.05771e+06	2.10901e+07	4.94884e+06
275	3706.13	5.03915e+06	2.05358e+07	4.92694e+06
