/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.462	-71.3546	19.2858	16.3264
1  	-96.462	-71.5123	3.69794	16.0635
2  	-96.462	-71.173 	12.623 	15.9583
3  	-96.462	-71.282 	2.05852	15.3843
4  	-97.2323	-70.6383	-1.19211	16.2385
5  	-97.2323	-70.4593	4.72317 	16.7692
6  	-97.2323	-70.3745	1.22119 	17.0549
7  	-97.2323	-70.3811	8.6613  	17.1815
8  	-97.9573	-70.3145	31.5332 	17.7004
9  	-97.9573	-70.8456	1.43089 	15.9066
10 	-97.9573	-70.928 	7.23051 	16.3256
11 	-97.9573	-70.8829	3.83458 	16.3357
12 	-97.9573	-71.332 	-5.40115	15.5909
13 	-97.9573	-71.1145	17.27   	16.4479
14 	-97.9573	-71.1711	14.7919 	16.7977
15 	-97.9573	-70.8881	9.79184 	16.3995
16 	-97.9573	-70.6345	11.7479 	17.2532
17 	-97.9573	-70.7994	10.7761 	16.8418
18 	-97.9573	-70.946 	9.17682 	16.5729
19 	-97.9573	-70.4157	-0.387145	16.6904
20 	-97.9573	-70.0552	29.8191  	18.2704
21 	-97.9573	-70.4055	27.3687  	17.5416
22 	-97.9573	-70.531 	14.1737  	17.5968
23 	-97.9573	-70.5374	15.9593  	17.1623
24 	-97.9573	-70.3206	24.0059  	17.6048
25 	-97.9573	-70.4417	10.1294  	17.0229
26 	-97.9573	-70.2248	13.6262  	17.2239
27 	-97.9573	-70.169 	29.6733  	17.07  
28 	-97.9573	-70.1291	18.0188  	17.3706
29 	-97.9573	-69.3921	23.0263  	18.2467
30 	-97.9573	-70.2263	30.0498  	16.9816
31 	-97.9573	-70.0264	56.6234  	18.0445
32 	-97.9573	-70.0104	38.048   	17.0233
33 	-97.9573	-70.3985	24.837   	17.309 
34 	-97.9573	-70.9389	24.7919  	16.1245
35 	-97.9573	-71.093 	24.7919  	16.2708
36 	-97.9573	-70.8651	12.8187  	16.4683
37 	-97.9573	-70.963 	12.5531  	15.9497
38 	-97.9573	-70.9454	11.7508  	15.8986
39 	-97.9573	-71.0387	5.8582   	15.7106
40 	-97.9573	-70.9395	5.8582   	15.3766
41 	-97.9573	-70.6237	-2.55345 	15.4704
42 	-97.9573	-70.5949	4.88581  	16.1574
43 	-97.9573	-70.8173	4.88581  	16.3281
44 	-97.9573	-71.0348	25.08    	16.2826
45 	-98.1504	-70.8746	23.179   	16.5738
46 	-98.1504	-71.1191	14.0011  	15.6807
47 	-98.1504	-70.5863	68.3816  	16.8405
48 	-98.1504	-70.772 	54.3408  	17.4711
49 	-98.1504	-70.9107	16.7763  	16.5372
50 	-98.1504	-70.6499	16.7763  	17.4515
51 	-98.1504	-70.51  	20.0898  	17.6391
52 	-98.1504	-70.1058	3.30585  	17.5839
53 	-98.1504	-70.2514	12.8747  	17.8163
54 	-98.1504	-70.6039	16.3018  	17.8701
55 	-98.1504	-71.0521	-1.61475 	16.5099
56 	-98.1504	-70.8523	14.5335  	16.6496
57 	-98.1504	-70.6858	9.89414  	16.7084
58 	-98.1504	-70.381 	29.999   	17.0865
59 	-98.1504	-70.0633	37.6183  	18.725 
60 	-98.1504	-70.0696	96.2458  	19.123 
61 	-98.1504	-70.2047	58.9638  	18.768 
62 	-98.1504	-70.3837	19.3434  	17.943 
63 	-98.1504	-70.3746	15.968   	17.7114
64 	-98.1504	-69.9262	68.9722  	19.9776
65 	-98.1504	-69.6351	46.297   	19.8047
66 	-98.1504	-69.9564	46.4858  	19.5921
67 	-98.1504	-69.7486	35.2324  	19.7965
68 	-98.1504	-69.6171	43.9435  	19.8612
69 	-98.1504	-69.3766	35.2324  	20.1011
70 	-98.1504	-69.902 	28.8202  	19.6515
71 	-98.1504	-69.9875	23.4689  	18.7086
72 	-98.1504	-70.2655	39.8449  	18.5022
73 	-98.1504	-70.2688	39.8449  	19.3131
74 	-98.1504	-70.7249	36.4365  	18.3209
75 	-98.1504	-70.6571	29.1202  	17.5479
76 	-98.1504	-70.6626	49.253   	18.0763
77 	-98.1504	-71.4045	47.8584  	16.979 
78 	-98.1504	-71.4964	44.5376  	16.687 
79 	-98.1504	-70.9472	47.7922  	18.2907
80 	-98.1504	-71.1883	45.5512  	18.3192
81 	-98.1504	-71.3976	61.3045  	17.4571
82 	-98.1504	-70.9792	39.8213  	17.6044
83 	-98.1504	-70.9279	22.6644  	17.268 
84 	-98.1504	-70.669 	22.6644  	18.0016
85 	-98.1504	-70.7431	37.4471  	17.9839
86 	-98.1504	-70.8913	25.3448  	18.231 
87 	-98.1504	-70.9229	1.50169  	17.6092
88 	-98.1504	-70.7663	16.3132  	17.7153
89 	-98.1504	-70.9467	13.6029  	17.6074
90 	-98.1504	-71.0159	13.6029  	17.5692
91 	-98.1504	-70.8853	39.3059  	18.0244
92 	-98.1504	-70.905 	36.3084  	18.3414
93 	-98.1504	-70.4258	108.16   	19.4813
94 	-98.1504	-70.6838	27.8569  	18.7621
95 	-98.1504	-70.7058	27.8569  	18.479 
96 	-98.1504	-70.8881	22.1151  	17.8062
97 	-98.1504	-70.7457	73.7126  	18.6092
98 	-98.1504	-70.8859	35.941   	17.9177
99 	-98.1504	-71.1594	18.7815  	17.3813
100	-98.1504	-70.9541	4.70595  	17.3261
101	-98.1504	-71.3111	5.03674  	16.6785
102	-98.1504	-71.0445	6.61881  	16.8811
103	-98.1504	-71.0699	0.981371 	16.9703
104	-98.1504	-71.0841	30.0676  	17.3744
105	-98.1504	-70.8358	14.5366  	17.559 
106	-98.1504	-70.757 	4.72245  	17.4183
107	-98.1504	-70.8814	25.6676  	17.3532
108	-98.1504	-70.5538	31.2607  	18.3212
109	-98.1504	-70.3987	31.2607  	18.4321
110	-98.1504	-69.8397	19.8004  	18.7737
111	-98.1504	-70.1581	14.7665  	17.7922
112	-98.1504	-70.2582	25.641   	17.9685
113	-98.1504	-70.411 	25.404   	18.0668
114	-98.1504	-70.2376	19.1702  	17.6471
115	-98.1504	-70.3612	19.1702  	17.275 
116	-98.1504	-70.3221	27.2292  	18.7081
117	-98.1504	-70.317 	48.3812  	18.6605
118	-98.1504	-70.5704	19.4963  	18.6416
119	-98.1504	-69.9786	25.9515  	19.4389
120	-98.1504	-70.2173	34.9541  	19.0591
121	-98.1504	-70.5391	22.2606  	17.6746
122	-98.1504	-70.208 	21.9357  	18.4005
123	-98.1504	-70.0258	12.6307  	18.2009
124	-98.1504	-70.0444	1.5984   	18.1049
125	-98.1504	-70.134 	21.4149  	18.567 
126	-98.1504	-69.8875	23.2929  	18.3928
127	-98.1504	-69.6012	34.0545  	19.2706
128	-98.1504	-69.0724	34.0545  	19.8631
129	-98.1504	-69.3164	34.0545  	19.6682
130	-98.1504	-69.1443	79.3892  	20.4433
131	-98.1504	-69.1954	71.6153  	20.2351
132	-98.1504	-69.0744	49.5606  	20.7196
133	-98.1504	-68.8534	35.6725  	20.4862
134	-98.1504	-69.33  	25.4564  	19.7641
135	-98.1504	-69.7633	31.6404  	19.1545
136	-98.1504	-70.5566	20.1586  	17.5067
137	-98.1504	-70.4327	13.5263  	17.8386
138	-98.1504	-70.4637	21.1437  	18.1568
139	-98.1504	-70.5712	36.4067  	19.0517
140	-98.1504	-70.5518	30.8973  	18.9474
141	-98.1504	-70.0794	50.2026  	19.7036
142	-98.1504	-70.2266	46.0775  	19.3836
143	-98.1504	-69.8575	63.5624  	20.0233
144	-98.1504	-69.6333	57.2073  	20.6974
145	-98.1504	-69.7776	49.8118  	20.1681
146	-98.1504	-69.8361	49.8118  	20.0057
147	-98.1504	-69.9005	48.6153  	20.1771
148	-98.1504	-69.7488	66.2738  	21.0745
149	-98.1504	-69.7891	63.514   	19.749 
150	-98.1504	-69.7396	51.9089  	19.5907
151	-98.1504	-69.7312	51.9089  	18.7776
152	-98.1504	-69.6703	51.9089  	19.3314
153	-98.1504	-69.7752	40.6724  	19.4177
154	-98.1504	-70.4425	41.2526  	18.659 
155	-98.1504	-71.0223	6.37918  	17.9208
156	-98.1504	-70.2072	40.1011  	19.2927
157	-98.1504	-70.089 	34.0369  	19.0276
158	-98.1504	-69.9142	41.3372  	19.7925
159	-98.1504	-70.7802	44.5494  	19.455 
160	-98.1504	-70.5035	73.3978  	19.3945
161	-98.1504	-70.7412	28.8719  	18.8568
162	-98.1504	-70.6582	33.659   	19.4814
163	-98.1504	-70.7543	27.2575  	19.5936
164	-98.1504	-70.7957	50.7423  	19.3312
165	-98.1504	-70.9018	50.7423  	19.0795
166	-98.1504	-70.8885	18.3445  	18.2034
167	-98.1504	-71.0431	54.4865  	18.9911
168	-98.1504	-71.0746	71.254   	18.5996
169	-98.1504	-70.8366	57.6788  	19.6122
170	-98.1504	-71.0886	61.3764  	19.4289
171	-98.1504	-70.8942	29.6196  	18.8865
172	-98.1504	-71.0898	36.1733  	18.4712
173	-98.1504	-71.058 	16.5121  	18.6801
174	-98.1504	-71.2414	15.235   	18.3743
175	-98.1504	-70.9113	54.9431  	19.6126
176	-98.1504	-71.0402	35.1121  	19.0933
