/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	-285.31	497.68	4129.96	814.524
1  	-285.31	492.976	4129.96	810.124
2  	-285.31	490.681	4129.96	804.017
3  	-300.198	492.918	4105.33	807.709
4  	-300.198	488.752	4169.44	812.162
5  	-330.763	483.037	4218.34	809.033
6  	-330.763	479.665	4218.34	801.991
7  	-330.763	472.794	4211.85	790.43 
8  	-330.763	475.637	4638.88	796.357
9  	-338.495	481.375	7054.09	834.431
10 	-338.495	473.931	4696.86	798.147
11 	-356.515	470.26 	4095.1 	787.429
12 	-356.515	466.099	4007.37	770.815
13 	-356.515	466.669	4768.22	785.43 
14 	-356.515	472.681	7349.08	812.625
15 	-356.515	461.921	5148.39	769.012
16 	-356.515	460.864	4769.49	758.301
17 	-356.515	457.628	4111.35	755.67 
18 	-361.395	454.888	4011.26	751.429
19 	-361.395	448.813	4274.91	750.505
20 	-361.395	440.749	4041.87	730.666
21 	-361.395	435.93 	3972.86	711.231
22 	-361.395	435.983	3972.86	721.487
23 	-361.395	431.319	4181.26	720.483
24 	-361.395	431.245	6758.99	738.079
25 	-361.395	426.352	3979.91	707.52 
26 	-361.395	422.563	3932   	689.889
27 	-361.395	418.771	3618.22	672.6  
28 	-361.395	421.319	5258.79	681.818
29 	-361.395	411.808	3652.97	660.7  
30 	-361.395	411.086	3586.77	653.778
31 	-362.669	411.916	3325.2 	653.659
32 	-362.669	409.173	3325.2 	650.327
33 	-362.669	411.029	3314.33	653.986
34 	-362.669	407.302	3288.58	647.116
35 	-364.598	410.95 	3288.58	653.725
36 	-364.598	407.773	3639.76	660.153
37 	-364.598	404.308	3302.62	658.221
38 	-364.598	403.059	3387.28	651.557
39 	-364.598	397.641	3315.88	632.194
40 	-364.598	393.253	3451.58	632.95 
41 	-364.598	393.53 	3591.63	643.166
42 	-368.819	389.915	3589.57	642.735
43 	-368.819	386.815	3451.58	636.349
44 	-368.819	381.421	3321.08	620.101
45 	-368.819	379.976	3191.63	614.526
46 	-368.819	378.577	3178.67	607.592
47 	-368.819	381.062	3178.67	615.777
48 	-368.819	386.322	3199.03	625.935
49 	-368.819	381.331	3222.84	625.069
50 	-368.819	385.704	3251.05	629.161
51 	-368.819	385.118	3176.63	632.627
52 	-368.819	386.217	3041.32	623.957
53 	-368.819	383.004	3041.32	609.265
54 	-368.819	379.009	3277.43	610.478
55 	-372.996	373.705	3277.43	599.343
56 	-372.996	368.988	3735.98	592.789
57 	-372.996	378.935	4054.07	629.396
58 	-372.996	375.96 	3741.23	609.921
59 	-372.996	374.882	3248.42	605.706
60 	-372.996	375.067	3248.42	604.244
61 	-374.966	368.897	3281.63	604.499
62 	-374.966	364.192	3018.74	594.246
63 	-374.966	355.863	2920.04	577.831
64 	-374.966	354.121	2842.62	570.678
