gen	min   	avg        	max        	std       
0  	152751	1.31191e+07	4.07468e+07	1.1699e+07
1  	152740	1.30817e+07	4.04372e+07	1.16946e+07
2  	152740	1.30132e+07	4.23153e+07	1.16773e+07
3  	105117	1.29371e+07	4.23153e+07	1.16269e+07
4  	105117	1.28752e+07	4.20967e+07	1.15973e+07
5  	105117	1.28231e+07	4.09704e+07	1.15849e+07
6  	105117	1.28126e+07	4.46639e+07	1.15712e+07
7  	105117	1.27764e+07	4.09704e+07	1.14714e+07
8  	86813.6	1.27526e+07	4.08204e+07	1.15117e+07
9  	86813.6	1.27024e+07	4.10175e+07	1.15004e+07
10 	86813.6	1.26569e+07	4.05636e+07	1.14606e+07
11 	86813.6	1.26322e+07	4.05636e+07	1.14509e+07
12 	86813.6	1.25909e+07	3.99462e+07	1.14078e+07
13 	86813.6	1.25443e+07	4.23933e+07	1.14028e+07
14 	86813.6	1.24987e+07	4.23933e+07	1.13561e+07
15 	61977.8	1.24458e+07	4.17162e+07	1.13274e+07
16 	61977.8	1.24077e+07	3.90186e+07	1.12866e+07
17 	61977.8	1.23513e+07	3.96862e+07	1.12407e+07
18 	61977.8	1.23171e+07	3.95862e+07	1.12496e+07
19 	61977.8	1.23001e+07	3.90067e+07	1.11892e+07
20 	61977.8	1.22287e+07	3.90067e+07	1.11204e+07
21 	61975.9	1.21856e+07	3.98608e+07	1.11007e+07
22 	59810  	1.21561e+07	3.882e+07  	1.10818e+07
23 	59810  	1.21231e+07	3.93709e+07	1.09949e+07
24 	59810  	1.20771e+07	3.99665e+07	1.0988e+07 
25 	59810  	1.20436e+07	4.32131e+07	1.09888e+07
26 	48212.5	1.19789e+07	3.9967e+07 	1.09197e+07
27 	48212.5	1.19519e+07	3.93709e+07	1.0917e+07 
28 	48212.5	1.19054e+07	3.89759e+07	1.09286e+07
29 	48212.5	1.18521e+07	3.89759e+07	1.08746e+07
30 	48203.2	1.18051e+07	3.89531e+07	1.08247e+07
31 	48203.2	1.17492e+07	3.92331e+07	1.07902e+07
32 	46062.6	1.17158e+07	3.94288e+07	1.07531e+07
33 	46062.6	1.16775e+07	3.94288e+07	1.07215e+07
34 	46062.6	1.16474e+07	3.94288e+07	1.07136e+07
35 	46062.6	1.16204e+07	3.89538e+07	1.07206e+07
36 	46062.6	1.15681e+07	3.87734e+07	1.07068e+07
37 	46062.6	1.1505e+07 	3.87727e+07	1.0658e+07 
38 	46062.6	1.14657e+07	3.87155e+07	1.06029e+07
39 	46062.6	1.14631e+07	3.8373e+07 	1.05781e+07
40 	46062.6	1.14704e+07	3.8373e+07 	1.05917e+07
41 	46062.6	1.1421e+07 	3.81143e+07	1.05593e+07
42 	36248  	1.13769e+07	3.73586e+07	1.0493e+07 
43 	26231.3	1.13408e+07	3.74918e+07	1.04504e+07
44 	26231.3	1.12453e+07	3.75206e+07	1.04158e+07
45 	25971.8	1.12003e+07	3.75206e+07	1.04523e+07
46 	25971.8	1.11623e+07	3.68983e+07	1.03983e+07
47 	25971.8	1.11254e+07	3.83479e+07	1.04169e+07
48 	25865  	1.10824e+07	3.80275e+07	1.03983e+07
49 	25865  	1.10206e+07	3.72836e+07	1.03417e+07
50 	25865  	1.09522e+07	3.72836e+07	1.03141e+07
51 	25865  	1.0933e+07 	3.72836e+07	1.02484e+07
52 	25865  	1.0911e+07 	3.9497e+07 	1.02206e+07
53 	25865  	1.08707e+07	4.08352e+07	1.0266e+07 
54 	21209.3	1.08222e+07	3.96572e+07	1.02402e+07
55 	21209.3	1.07713e+07	3.846e+07  	1.01974e+07
56 	21203.5	1.07317e+07	3.846e+07  	1.01981e+07
57 	21203.5	1.06939e+07	3.6907e+07 	1.01754e+07
58 	21203.5	1.06742e+07	3.6907e+07 	1.01435e+07
59 	21203.5	1.06334e+07	3.71371e+07	1.01572e+07
60 	21203.5	1.06081e+07	3.71371e+07	1.01241e+07
61 	20763.7	1.06048e+07	3.65779e+07	1.01112e+07
62 	20763.7	1.05649e+07	3.65724e+07	1.00322e+07
63 	20763.7	1.05196e+07	3.59541e+07	1.00009e+07
64 	20763.7	1.04808e+07	3.5952e+07 	9.99756e+06
65 	20763.7	1.04349e+07	3.58319e+07	9.94701e+06
66 	20763.7	1.03964e+07	3.56564e+07	9.85462e+06
67 	20763.7	1.03659e+07	3.54957e+07	9.77984e+06
68 	20763.7	1.03118e+07	3.67901e+07	9.77025e+06
69 	20761.3	1.0296e+07 	3.56685e+07	9.75435e+06
70 	20761.3	1.02628e+07	3.58394e+07	9.71918e+06
71 	20201.1	1.02325e+07	3.79257e+07	9.70406e+06
72 	7039.6 	1.01877e+07	3.66424e+07	9.70466e+06
73 	7039.6 	1.01116e+07	3.62204e+07	9.55341e+06
74 	7039.6 	1.00685e+07	3.5211e+07 	9.51583e+06
75 	6892.65	1.00399e+07	3.49503e+07	9.49571e+06
76 	6892.65	9.98316e+06	3.38619e+07	9.45418e+06
77 	6892.65	9.9436e+06 	3.38045e+07	9.35757e+06
78 	6892.65	9.8984e+06 	3.38315e+07	9.33998e+06
79 	6892.65	9.85695e+06	3.37483e+07	9.32252e+06
80 	6892.65	9.81313e+06	3.37142e+07	9.31828e+06
81 	6892.65	9.79738e+06	3.37126e+07	9.28136e+06
82 	6892.65	9.75346e+06	3.31672e+07	9.31493e+06
83 	6892.65	9.73493e+06	3.31673e+07	9.2822e+06 
84 	6892.65	9.68048e+06	3.29635e+07	9.25051e+06
85 	6892.65	9.64107e+06	3.27019e+07	9.15798e+06
86 	6892.65	9.60189e+06	3.27019e+07	9.13694e+06
87 	6892.65	9.56149e+06	3.27019e+07	9.11526e+06
88 	6892.65	9.5726e+06 	3.57294e+07	9.14191e+06
89 	6892.65	9.51134e+06	3.32392e+07	9.1295e+06 
90 	4811.63	9.46728e+06	3.40733e+07	9.13766e+06
91 	4811.63	9.44352e+06	3.40718e+07	9.10464e+06
92 	4811.63	9.41588e+06	3.40725e+07	9.08599e+06
93 	4811.63	9.36897e+06	3.34917e+07	9.06161e+06
94 	4811.63	9.34864e+06	3.32933e+07	9.02621e+06
95 	4811.63	9.30235e+06	3.30701e+07	9.02334e+06
96 	4811.63	9.27275e+06	3.30107e+07	9.05619e+06
97 	4811.63	9.27507e+06	3.38205e+07	9.02383e+06
98 	4783.73	9.23054e+06	3.38205e+07	8.99941e+06
99 	4783.73	9.19921e+06	3.38205e+07	8.92236e+06
100	4783.73	9.16127e+06	3.30116e+07	8.86546e+06
101	4783.73	9.11791e+06	3.30279e+07	8.83539e+06
102	4469.47	9.10389e+06	3.30349e+07	8.85734e+06
103	1538.85	9.07738e+06	3.6042e+07 	8.80995e+06
104	1538.85	9.02162e+06	3.30623e+07	8.76804e+06
105	1538.85	9.00597e+06	3.5385e+07 	8.82013e+06
106	1538.85	8.95503e+06	3.37639e+07	8.77645e+06
107	1538.85	8.89466e+06	3.22014e+07	8.73092e+06
108	1538.85	8.8814e+06 	3.24015e+07	8.72814e+06
109	1538.85	8.86621e+06	3.20721e+07	8.70592e+06
110	1538.85	8.84117e+06	3.41992e+07	8.70278e+06
111	1538.85	8.79391e+06	3.20634e+07	8.67846e+06
112	1538.85	8.7568e+06 	3.17937e+07	8.64291e+06
113	1538.85	8.73611e+06	3.17074e+07	8.59128e+06
114	1538.85	8.72798e+06	3.16482e+07	8.57976e+06
115	1538.85	8.7066e+06 	3.07956e+07	8.55553e+06
116	1538.85	8.67068e+06	3.15061e+07	8.57192e+06
117	1538.85	8.65063e+06	3.0957e+07 	8.51578e+06
