/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	215.964	379.703	530.617	56.333
1  	215.964	381.091	1288.77	65.5853
2  	215.964	381.033	1833.89	82.6696
3  	205.685	382.188	1826.47	83.4173
4  	205.685	381.248	1409.05	77.5179
5  	205.685	381.354	1393.41	75.927 
6  	205.685	380.07 	1344.05	67.5314
7  	205.685	382.644	1338.59	75.928 
8  	205.685	381.782	1366.25	69.0968
9  	204.043	381.257	1264.9 	68.0792
10 	204.043	379.487	563.962	61.3682
11 	204.043	376.918	598.261	61.638 
12 	204.043	378.123	741.435	63.7169
13 	187.735	376.524	563.662	62.7411
14 	187.735	383.433	2838.86	109.098
15 	187.735	388.795	2906.69	145.582
16 	187.735	389.966	2906.69	154.485
17 	187.735	397.716	4716.2 	226.626
18 	187.735	391.464	2913.59	157.733
19 	187.735	388.488	2545.03	129.193
20 	187.735	387.349	1684.85	106.646
21 	187.735	388.315	1709.76	110.137
22 	187.735	384.169	1467.28	91.2561
23 	187.735	385.946	1229.14	86.4239
24 	187.735	385.116	1175.74	81.9149
25 	187.735	383.549	1135.66	79.0186
26 	187.735	384.119	1131.81	79.1045
27 	187.735	384.575	1131.81	78.1253
28 	187.735	383.228	1038.98	73.8508
29 	187.735	407.551	18307.1	638.202
30 	187.735	385.144	1722.45	92.9577
31 	187.735	385.822	1069.78	79.0495
32 	187.735	385.581	1095.5 	79.4393
33 	187.735	387.463	1082.66	80.0518
34 	187.735	418.499	22943  	805.229
35 	187.735	390.381	2097.77	115.928
36 	187.735	407.864	10851.6	402.101
37 	187.735	395.22 	3400.42	161.457
38 	187.735	392.385	2185.15	120.312
39 	187.735	392.671	2156.41	120.931
40 	187.735	418.013	12553.1	511.874
41 	187.735	417.172	12553.1	482.615
42 	187.735	434.139	14748.8	697.868
43 	187.735	418.236	12556.3	480.196
44 	187.735	403.795	4465.56	218.335
45 	187.735	433.724	23625.3	849.221
46 	187.735	404.903	4465.56	220.375
47 	187.735	401.181	3103.71	167.753
48 	187.735	400.428	2954.29	166.997
49 	187.735	408.145	5832.17	254.668
50 	187.735	402.296	2997.59	168.723
51 	187.735	401.191	2325.5 	141.255
52 	187.735	399.135	2144.59	124.566
53 	187.735	404.03 	2393.49	157.765
54 	187.735	416.472	9845.22	369.288
55 	187.735	412.6  	7277.19	290.33 
56 	187.735	407.939	3002.18	183.174
57 	187.735	407.813	2948.31	181.263
58 	187.735	407.522	2948.31	183.883
59 	187.735	410.646	2958.91	186.805
60 	187.735	418.195	5187.52	279.3  
61 	187.735	433.817	13260.2	533.916
62 	187.735	443.93 	13260.2	594.327
63 	187.735	443.047	8935.43	505.162
64 	187.735	442.57 	8924.79	494.134
65 	187.735	444.184	8924.79	493.101
66 	187.735	445.686	8924.79	496.125
67 	187.735	478.781	13142.1	721.314
68 	187.735	472.409	8941.34	601.642
69 	187.735	463.401	7326.96	524.589
70 	187.735	451.833	5898.42	465.129
71 	187.735	452.524	5928.51	463.233
72 	187.735	448.54 	5803.39	426.147
73 	187.735	445.069	5576.9 	391.164
74 	187.735	459.024	10197.9	521.603
75 	187.735	462.535	10159.1	537.118
76 	187.735	466.229	9994.76	542.569
77 	187.735	455.434	5539.22	426.074
78 	187.735	447.997	5169.08	395.598
79 	187.735	478.341	12268.3	685.46 
80 	187.735	478.758	12332.3	686.785
81 	187.735	470.559	10298.2	574.542
82 	187.735	483.311	10804  	677.124
83 	187.735	484.899	10396.9	652.151
84 	187.735	477.718	9224.57	556.687
85 	187.735	469.144	5631.04	463.144
86 	187.735	477.26 	5631.04	483.703
87 	187.735	482.936	6391.69	538.681
88 	187.735	482.642	6391.69	532.224
89 	187.735	488.086	6874.64	559.068
90 	187.735	484.651	6391.69	518.253
91 	187.735	481.247	5697.08	479.029
92 	177.231	479.179	5691.17	474.709
93 	177.231	496.709	12694.5	641.081
