/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.4275e+07	3.65691e+08	8.56455e+09	6.01559e+08
1  	1.4275e+07	3.49165e+08	4.21212e+09	4.8058e+08 
2  	1.4275e+07	3.60352e+08	4.79412e+09	5.42777e+08
3  	1.4275e+07	3.62181e+08	6.46902e+09	5.8346e+08 
4  	1.30667e+07	3.48622e+08	5.1105e+09 	5.39326e+08
5  	1.30667e+07	3.42335e+08	4.79412e+09	4.92737e+08
6  	1.17851e+07	3.3944e+08 	4.1026e+09 	4.73622e+08
7  	1.17851e+07	3.36399e+08	4.02689e+09	4.76249e+08
8  	1.10627e+07	3.51323e+08	5.56579e+09	5.5495e+08 
9  	1.10627e+07	3.50214e+08	5.41158e+09	5.37024e+08
10 	1.10627e+07	3.65183e+08	4.39822e+09	5.82526e+08
11 	1.10627e+07	3.78929e+08	7.16363e+09	6.58573e+08
12 	1.10627e+07	3.63785e+08	5.75666e+09	6.05797e+08
13 	1.08908e+07	3.62268e+08	5.75666e+09	5.95837e+08
14 	1.08908e+07	3.64443e+08	7.44649e+09	6.1215e+08 
15 	1.07077e+07	3.5575e+08 	5.54213e+09	5.48583e+08
16 	1.07077e+07	3.56198e+08	8.21418e+09	6.2524e+08 
17 	1.07077e+07	3.38986e+08	6.898e+09  	5.38042e+08
18 	1.07077e+07	3.5245e+08 	4.57877e+09	5.37833e+08
19 	1.07077e+07	3.40912e+08	4.35168e+09	5.07794e+08
20 	8.81878e+06	3.41455e+08	4.09832e+09	5.0966e+08 
21 	8.81878e+06	3.5129e+08 	7.35718e+09	5.99636e+08
22 	8.81878e+06	3.67264e+08	9.61123e+09	7.11976e+08
23 	8.81878e+06	3.62994e+08	7.60663e+09	6.73157e+08
24 	8.81878e+06	3.70349e+08	9.72463e+09	7.07807e+08
25 	8.81878e+06	3.76099e+08	9.26355e+09	7.00335e+08
26 	8.15167e+06	3.66548e+08	5.30681e+09	5.99799e+08
27 	8.15167e+06	3.5606e+08 	5.30681e+09	5.82639e+08
28 	8.15167e+06	3.6081e+08 	6.70826e+09	6.14451e+08
29 	8.15167e+06	3.6615e+08 	7.14032e+09	6.87888e+08
