gen	min  	avg        	max        	std        
0  	78063	1.34232e+07	4.27544e+07	1.19898e+07
1  	54598.4	1.33674e+07	4.19312e+07	1.19337e+07
2  	54233.5	1.33197e+07	4.18257e+07	1.19123e+07
3  	54233.5	1.32707e+07	4.18257e+07	1.18908e+07
4  	54233.5	1.3241e+07 	4.17222e+07	1.18722e+07
5  	45359.9	1.31973e+07	4.05934e+07	1.18312e+07
6  	45359.9	1.31663e+07	4.0182e+07 	1.17696e+07
7  	45359.9	1.31459e+07	4.10674e+07	1.1755e+07 
8  	45359.9	1.31037e+07	4.21489e+07	1.18044e+07
9  	41730  	1.30687e+07	4.21489e+07	1.17944e+07
10 	41730  	1.29912e+07	4.16357e+07	1.17561e+07
11 	41730  	1.29464e+07	4.17535e+07	1.17539e+07
12 	41730  	1.28971e+07	4.07952e+07	1.17188e+07
13 	41730  	1.28552e+07	4.02727e+07	1.16674e+07
14 	41730  	1.28097e+07	4.15354e+07	1.16607e+07
15 	41730  	1.27914e+07	4.01254e+07	1.16183e+07
16 	41730  	1.27524e+07	4.00931e+07	1.16278e+07
17 	41730  	1.27297e+07	4.71935e+07	1.16466e+07
18 	41730  	1.26838e+07	4.18052e+07	1.15693e+07
19 	41460.3	1.26554e+07	4.01259e+07	1.15492e+07
20 	24662  	1.26454e+07	4.01258e+07	1.15542e+07
21 	24662  	1.26106e+07	4.01311e+07	1.15435e+07
22 	24662  	1.25574e+07	4.17862e+07	1.15452e+07
23 	24662  	1.2477e+07 	4.04721e+07	1.14589e+07
24 	18463.7	1.24385e+07	4.31758e+07	1.14736e+07
25 	18463.7	1.23647e+07	4.31758e+07	1.14473e+07
26 	18463.7	1.23185e+07	4.01831e+07	1.13838e+07
27 	18200.9	1.22637e+07	4.01328e+07	1.13601e+07
28 	18200.9	1.21944e+07	4.0297e+07 	1.13109e+07
29 	18200.9	1.2146e+07 	4.0297e+07 	1.12357e+07
30 	18200.9	1.21008e+07	4.01004e+07	1.1206e+07 
31 	18200.9	1.20414e+07	4.01004e+07	1.11316e+07
32 	18200.9	1.19808e+07	3.99374e+07	1.11223e+07
33 	18200.9	1.19476e+07	4.27143e+07	1.1055e+07 
34 	18195.3	1.18954e+07	4.27143e+07	1.10155e+07
35 	18195.3	1.18741e+07	4.27143e+07	1.09977e+07
36 	18195.3	1.18167e+07	3.99925e+07	1.09852e+07
37 	18195.3	1.17607e+07	3.9756e+07 	1.09373e+07
38 	18195.3	1.17146e+07	3.9942e+07 	1.08559e+07
39 	18195.3	1.16153e+07	3.83178e+07	1.08163e+07
40 	18195.3	1.15899e+07	3.81519e+07	1.08436e+07
41 	18195.3	1.1561e+07 	3.81519e+07	1.08549e+07
42 	18195.3	1.15129e+07	3.80157e+07	1.07794e+07
43 	18195.3	1.14572e+07	3.80157e+07	1.06983e+07
44 	18187.2	1.1391e+07 	3.82968e+07	1.06135e+07
45 	17971  	1.1343e+07 	3.82968e+07	1.06305e+07
46 	17403.1	1.13164e+07	3.82857e+07	1.0616e+07 
47 	17403.1	1.12767e+07	3.80093e+07	1.06141e+07
48 	17403.1	1.12336e+07	3.73642e+07	1.06301e+07
49 	17403.1	1.11933e+07	3.73642e+07	1.06605e+07
50 	17403.1	1.11575e+07	3.69166e+07	1.05711e+07
51 	16658.5	1.11304e+07	3.88363e+07	1.05013e+07
52 	16658.5	1.10949e+07	3.67966e+07	1.04337e+07
53 	16658.5	1.10264e+07	3.67966e+07	1.03942e+07
54 	16652  	1.09822e+07	3.69287e+07	1.0368e+07 
55 	16652  	1.09143e+07	3.67966e+07	1.03557e+07
56 	16652  	1.08796e+07	3.67779e+07	1.03272e+07
57 	16652  	1.08329e+07	3.65008e+07	1.02326e+07
58 	16652  	1.08053e+07	3.75151e+07	1.02224e+07
59 	16652  	1.07765e+07	3.94361e+07	1.02333e+07
60 	16652  	1.07192e+07	3.81995e+07	1.01961e+07
61 	15351.7	1.06749e+07	3.81995e+07	1.01628e+07
62 	15351.7	1.06857e+07	3.81995e+07	1.0211e+07 
63 	11768.9	1.0636e+07 	3.78818e+07	1.01949e+07
64 	11768.9	1.05298e+07	3.76466e+07	1.00811e+07
65 	11768.9	1.04969e+07	3.76466e+07	1.00101e+07
66 	11768.9	1.04344e+07	3.69734e+07	1.00041e+07
67 	11768.9	1.03941e+07	3.69436e+07	9.95098e+06
68 	11768.9	1.03389e+07	3.70483e+07	9.94045e+06
69 	11768.9	1.03159e+07	3.68355e+07	9.88312e+06
70 	11597.3	1.02889e+07	3.67928e+07	9.8392e+06 
71 	11597.3	1.02594e+07	3.94924e+07	9.87085e+06
72 	11434.4	1.02034e+07	3.94924e+07	9.81731e+06
73 	11434.4	1.01591e+07	3.91689e+07	9.72492e+06
74 	11434.4	1.0109e+07 	3.88174e+07	9.6995e+06 
75 	11434.4	1.00743e+07	3.67551e+07	9.7135e+06 
76 	11434.4	1.00719e+07	3.67551e+07	9.67196e+06
77 	11434.4	1.00352e+07	3.65607e+07	9.64426e+06
78 	11434.4	9.96743e+06	3.69526e+07	9.65266e+06
79 	11434.4	9.92762e+06	3.6791e+07 	9.63244e+06
80 	11434.4	9.89504e+06	3.61954e+07	9.52477e+06
81 	11434.4	9.84667e+06	3.61942e+07	9.50691e+06
82 	11434.4	9.78639e+06	3.61942e+07	9.48689e+06
83 	11434.4	9.77834e+06	3.60912e+07	9.50403e+06
84 	11434.4	9.72977e+06	3.60005e+07	9.51135e+06
85 	11434.4	9.73174e+06	3.58572e+07	9.55281e+06
86 	11434.4	9.68091e+06	3.58572e+07	9.53252e+06
87 	11434.4	9.6171e+06 	3.56115e+07	9.40326e+06
88 	11434.4	9.57473e+06	3.65254e+07	9.38416e+06
89 	11434.4	9.54043e+06	3.59867e+07	9.33433e+06
90 	11434.4	9.50269e+06	3.59048e+07	9.28315e+06
91 	11434.4	9.44189e+06	3.63206e+07	9.2915e+06 
92 	11434.4	9.38585e+06	3.62401e+07	9.17136e+06
93 	11434.4	9.37712e+06	3.46401e+07	9.16084e+06
94 	11434.4	9.32282e+06	3.45812e+07	9.1398e+06 
95 	11434.4	9.29939e+06	3.58578e+07	9.15899e+06
96 	11434.4	9.25417e+06	3.47335e+07	9.10486e+06
97 	11420.3	9.24876e+06	3.45815e+07	9.01334e+06
98 	11420.3	9.2125e+06 	3.42466e+07	8.95163e+06
99 	11420.3	9.17757e+06	3.40425e+07	8.93555e+06
100	11420.3	9.16001e+06	3.404e+07  	8.93301e+06
101	10309.6	9.09673e+06	3.36987e+07	8.89097e+06
102	10307.9	9.04685e+06	3.37111e+07	8.8854e+06 
103	10307.9	9.00661e+06	3.63564e+07	8.89095e+06
104	9802.11	9.00636e+06	3.59186e+07	8.89711e+06
105	9802.11	8.95487e+06	3.40988e+07	8.83081e+06
