/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-977.16	-918.643	-913.534	6.06856
1  	-977.16	-918.781	-913.545	6.61592
2  	-977.16	-918.845	-913.561	6.25147
3  	-978.882	-918.828	-913.561	6.47238
4  	-978.882	-918.962	-913.563	6.58919
5  	-978.882	-918.685	-913.576	6.15755
6  	-978.882	-918.658	-913.505	6.07495
7  	-978.882	-918.706	-913.078	6.16203
8  	-978.882	-918.72 	-913.505	6.36037
9  	-979.1  	-918.719	-913.597	6.11915
10 	-979.1  	-918.742	-913.551	6.36713
11 	-979.1  	-918.858	-913.521	6.43865
12 	-979.1  	-918.969	-913.525	6.53742
13 	-979.1  	-919.074	-913.601	6.4216 
14 	-979.1  	-919.109	-913.237	6.61432
15 	-979.1  	-919.193	-913.481	7.05637
16 	-979.1  	-919.271	-913.481	6.96972
17 	-979.1  	-919.303	-913.56 	7.06838
18 	-982.195	-919.348	-913.551	7.20247
19 	-982.195	-919.023	-909.73 	6.24706
20 	-982.195	-919.369	-911.997	7.08611
21 	-982.195	-919.425	-913.506	6.99165
22 	-982.195	-919.239	-913.461	6.71441
23 	-982.195	-919.37 	-913.549	7.04132
24 	-982.195	-919.023	-913.531	6.42836
25 	-983.09 	-919.037	-913.531	6.29643
26 	-983.09 	-919.015	-913.531	6.26695
27 	-983.09 	-919.053	-913.562	6.63217
28 	-983.09 	-918.913	-913.537	6.43449
29 	-983.09 	-918.854	-913.468	6.17446
30 	-983.09 	-918.806	-913.494	6.47592
31 	-992.058	-918.756	-913.521	6.57741
32 	-992.058	-918.793	-913.544	6.48466
33 	-992.058	-919.014	-913.546	7.56   
34 	-992.058	-918.967	-913.433	7.4472 
35 	-992.058	-918.891	-913.532	6.85809
36 	-992.058	-918.748	-913.532	6.86794
37 	-992.058	-918.41 	-913.559	6.06667
38 	-992.058	-918.531	-913.559	6.36354
39 	-992.058	-918.713	-913.569	6.74011
40 	-992.097	-918.753	-912.445	6.72745
41 	-994.504	-918.817	-913.091	6.87872
42 	-994.504	-918.613	-913.209	6.09023
43 	-994.504	-918.567	-913.209	5.78649
44 	-994.504	-918.731	-913.512	6.50283
45 	-994.504	-918.873	-913.528	6.87453
46 	-994.504	-918.975	-913.528	7.2336 
47 	-995.102	-918.901	-913.475	7.31378
48 	-995.102	-918.825	-912.557	6.57149
49 	-995.102	-918.923	-913.449	6.01058
50 	-995.102	-918.954	-913.461	6.54839
51 	-995.102	-918.911	-913.46 	6.00005
52 	-995.102	-918.712	-913.549	6.19857
53 	-995.102	-918.567	-913.53 	6.00511
54 	-995.102	-918.548	-913.567	6.18501
55 	-995.102	-918.539	-913.455	6.51311
56 	-995.102	-918.684	-913.452	6.4893 
57 	-995.102	-918.742	-913.452	6.32948
58 	-995.102	-918.813	-913.443	6.38289
59 	-995.102	-918.964	-913.443	7.06603
60 	-997.861	-918.856	-913.443	7.30881
61 	-997.861	-918.889	-913.463	7.95942
62 	-997.861	-918.857	-913.49 	7.14234
63 	-997.861	-919.036	-913.505	7.41014
64 	-997.861	-918.893	-913.54 	7.34581
65 	-997.861	-919.093	-913.535	7.65787
66 	-997.861	-919.216	-913.447	7.8105 
67 	-997.861	-919.261	-913.354	7.4847 
68 	-997.861	-919.086	-913.338	7.45601
69 	-997.861	-919.038	-912.492	7.23804
70 	-997.861	-919.084	-912.257	7.67686
71 	-997.861	-919.082	-912.784	7.22573
72 	-997.861	-919.399	-912.793	7.86734
73 	-997.861	-919.131	-913.412	7.0399 
74 	-997.861	-919.191	-913.414	7.48903
75 	-997.861	-919.113	-913.341	7.24144
76 	-997.861	-919.187	-913.341	7.4373 
77 	-997.861	-918.921	-913.391	6.57642
78 	-997.861	-918.992	-913.436	7.24805
79 	-997.861	-919.048	-913.436	7.62223
80 	-997.861	-918.964	-913.456	7.6064 
81 	-997.861	-919.215	-911.496	7.51494
82 	-997.861	-919.249	-911.913	7.83717
83 	-997.861	-919.106	-912.767	7.30171
84 	-997.861	-919.136	-912.767	7.86316
85 	-997.861	-919.212	-912.806	7.4176 
86 	-997.861	-919.411	-913.091	7.46802
87 	-997.861	-919.425	-913.241	7.81777
88 	-997.861	-919.313	-912.99 	7.80393
89 	-997.861	-919.114	-912.989	7.3056 
90 	-997.861	-919.128	-912.566	6.46668
91 	-997.861	-919.1  	-912.563	7.04932
92 	-997.861	-919.204	-912.993	7.58628
93 	-997.861	-919.248	-913.113	7.84405
94 	-997.861	-918.937	-913.255	6.53382
95 	-997.861	-918.713	-913.169	6.35967
96 	-997.861	-918.769	-913.269	6.33658
97 	-997.861	-918.691	-913.271	5.72867
98 	-997.861	-918.724	-913.309	6.07416
99 	-997.861	-918.973	-911.879	7.01349
100	-997.861	-919.115	-913.297	7.44765
101	-997.861	-919.318	-913.319	7.80827
102	-997.861	-919.214	-913.319	7.55811
103	-997.861	-919.28 	-913.036	7.5426 
104	-997.861	-919.063	-913.504	7.35532
105	-997.861	-918.957	-913.494	6.51285
106	-997.861	-919.127	-913.474	7.2679 
107	-997.861	-919.316	-912.998	7.50006
108	-997.861	-919.305	-913.144	7.39279
109	-997.861	-919.348	-913.236	7.82646
110	-997.861	-919.281	-912.238	7.45426
111	-997.861	-919.472	-912.238	8.11268
112	-997.861	-919.404	-912.363	8.03839
113	-997.861	-919.659	-913.126	8.67032
114	-998.056	-919.297	-913.056	8.12496
115	-998.056	-919.529	-913.419	8.31172
116	-998.056	-919.285	-913.387	7.85647
117	-998.056	-919.311	-912.969	7.84319
