/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	11.94	367.773	2429.48	341.959
1  	11.94	372.525	2429.48	336.232
2  	11.94	375.069	2051.35	332.513
3  	11.94	365.081	1909.03	325.554
4  	11.94	370.117	2680.65	342.739
5  	9.96348	370.61 	2915.12	356.768
6  	2.3289 	370.919	2543.95	358.085
7  	2.3289 	365.627	2879.86	366.52 
8  	2.3289 	368.198	2784.08	373.663
9  	2.3289 	353.261	2531.92	343.431
10 	2.3289 	355.008	3254.7 	360.784
11 	2.3289 	360.862	2867.31	356.622
12 	2.3289 	372.254	2957.17	385.604
13 	2.3289 	369.031	2552.64	374.68 
14 	-0.433311	362.729	2912.51	370.41 
15 	-0.433311	355.1  	2470.25	349.202
16 	-0.433311	365.155	2876.84	376.234
17 	-0.433311	366.36 	3835.68	405.508
18 	-0.433311	365.444	4056.66	386.939
19 	-1.94047 	359.119	2535.53	365.494
20 	-2.14743 	364.532	3045.06	377.699
21 	-2.14743 	356.007	2623.41	357.329
22 	-2.14743 	344.035	2048.37	324.959
23 	-2.14743 	339.973	2160.31	313.845
24 	-2.14743 	337.291	2022.82	316.65 
25 	-2.14743 	347.211	2017.68	325.829
26 	-2.14743 	345.829	1941.35	324.348
27 	-2.14743 	343.164	2160.69	329.037
28 	-2.14743 	343.446	1961.48	309.904
29 	-2.14743 	339.41 	1665.11	307.098
30 	-2.14743 	337.478	1813.02	311.848
31 	-2.14743 	344.776	3129.67	349.228
32 	-2.14743 	328.975	1987.15	303.839
33 	-2.14743 	326.007	1901.69	305.836
34 	-2.14743 	330.079	2183.18	312.059
35 	-2.14743 	324.596	2654.1 	313.497
36 	-2.14743 	315.679	2301.07	297.936
37 	-2.14743 	313.889	2788.3 	295.439
38 	-2.14743 	321.273	2788.3 	317.278
39 	-2.14743 	319.391	2534.8 	307.062
40 	-2.14743 	324.865	2533.09	333.776
41 	-2.14743 	325.261	2495.22	327.935
42 	-2.14743 	315.762	1848.41	301.538
43 	-2.14743 	318.841	2500.54	305.888
44 	-2.14743 	315.398	2164.23	304.188
45 	-2.14743 	311.436	1747.1 	276.917
46 	-2.14743 	326.017	3410.72	334.069
47 	-3.65496 	316.75 	2930.39	317.912
48 	-3.65496 	310.501	2594.5 	291.065
49 	-3.65496 	304.999	2188.66	282.876
50 	-4.33858 	303.325	2085.92	289.984
51 	-4.33858 	307.888	2318.42	293.986
52 	-4.33858 	308.065	2397.36	290.597
53 	-4.33858 	309.685	2444.73	292.57 
54 	-4.33858 	308.87 	2296.35	298.334
55 	-4.33858 	311.318	3933.96	310.811
56 	-4.33858 	305.24 	3223.16	296.231
57 	-4.33858 	307.814	2021.57	290.546
58 	-4.33858 	305.065	1750.28	279.418
59 	-4.33858 	305.105	2586.49	287.975
60 	-4.33858 	303.914	1986.2 	277.22 
61 	-4.33858 	310.635	2129.25	296.032
62 	-4.33858 	308.183	2129.25	292.077
63 	-4.33858 	301.885	2354.43	286.412
64 	-4.33858 	294.493	2052.14	273.052
65 	-4.33858 	299.048	2143.74	290.195
66 	-4.33858 	299.554	2292.02	291.57 
67 	-4.33858 	295.205	2267.53	288.204
68 	-4.33858 	299.3  	2048.92	284.84 
69 	-4.33858 	299.604	3258.1 	298.583
70 	-4.33858 	301.756	2256.96	300.259
71 	-4.33858 	302.748	2201.81	305.631
72 	-4.33858 	298.814	2076.09	304.03 
73 	-4.33858 	296.181	1897.21	287.841
74 	-4.33858 	294.898	1818.02	297.673
75 	-4.33858 	289.198	2150.53	286.002
76 	-4.33858 	281.113	3163.61	286.632
77 	-4.33858 	278.067	1765.06	265.571
78 	-4.33858 	287.113	1974.22	293.585
79 	-4.33858 	284.255	1951.98	282.092
80 	-4.33858 	288.911	2550.92	296.966
81 	-4.33858 	281.393	1681.28	274.169
82 	-4.33858 	291.023	2087.9 	293.47 
83 	-4.33858 	291.508	2087.9 	288.171
84 	-4.33858 	292.216	1912.19	278.598
85 	-4.33858 	287.093	1885.25	273.715
86 	-4.33858 	281.372	1681.37	255.183
87 	-4.33858 	274.624	1600.24	251.34 
88 	-4.33858 	278.491	1600.24	256.184
89 	-4.33858 	275.153	1600.24	249.268
90 	-4.33858 	271.591	1600.24	243.047
91 	-4.33858 	279.259	1835.95	260.36 
92 	-4.33858 	277.307	1458.36	247.017
93 	-4.33858 	264.187	1458.36	228.813
94 	-4.33858 	274.479	2327.85	256.466
95 	-4.33858 	275.995	1731.35	258.838
96 	-4.33858 	273.489	2873.42	278.107
97 	-4.33858 	268.802	2039.47	260.791
98 	-4.33858 	268.995	1727.19	258.364
99 	-4.33858 	269.026	2563.02	267.873
100	-4.33858 	273.575	2790.04	291.971
101	-4.33858 	277.826	2563.02	298.493
102	-4.33858 	264.487	2314.74	262.268
103	-4.33858 	265.089	2061.22	261.073
104	-4.33858 	264.697	1867.49	248.233
105	-4.33858 	264.944	2812.25	259.376
106	-4.33858 	264.565	2157.85	260.931
107	-4.33858 	265.609	2445.9 	269.457
108	-4.33858 	264.167	1741.1 	261.407
109	-4.33858 	267.514	1741.1 	261.098
110	-4.33858 	261.094	1735.54	250.919
111	-4.33858 	261.245	1713.81	259.125
112	-4.33858 	248.718	1887.41	236.767
113	-4.33858 	247.578	1390.3 	229.113
114	-4.33858 	254.301	1643.09	240.156
115	-4.33858 	255.056	2108.07	263.001
116	-4.33858 	258.586	1825.87	265.274
117	-4.33858 	258.449	1830.45	261.936
118	-4.33858 	261.37 	1925.07	271.008
119	-4.33858 	258.987	2350.01	265.691
120	-4.33858 	258.852	1961.99	263.47 
121	-4.33858 	252.762	1991.76	250.692
122	-4.33858 	259.086	1745.57	265.34 
123	-4.33858 	259.507	1776.67	269.701
124	-4.33858 	254.471	2355.86	257.978
125	-4.33858 	248.45 	2157.38	248.985
126	-4.33858 	249.44 	1680.33	250.134
127	-4.33858 	247.23 	1849.61	242.982
128	-4.33858 	249.183	1665.77	250.809
129	-4.33858 	252.334	1570.99	247.768
130	-4.33858 	252.025	1452.47	250.51 
131	-4.33858 	251.781	1397.91	252.163
132	-8.19395 	250.176	1697.3 	261.507
133	-8.19395 	254.781	2043.97	279.914
134	-8.19395 	252.752	1990.11	270.889
135	-8.19395 	245.449	1756.36	258.926
136	-8.19395 	244.627	1756.36	254.932
137	-8.19395 	247.647	2672   	271.55 
138	-8.19395 	246.434	2814.65	274.056
139	-8.19395 	242.941	2152.13	254.763
140	-8.19395 	244.713	2139.34	260.919
141	-8.19395 	248.597	1827.01	253.165
142	-8.19395 	242.627	1783.33	244.6  
143	-8.19395 	245.364	1739.46	248.011
144	-8.19395 	245.013	1695.01	240.986
145	-8.19395 	245.096	1649.94	245.321
146	-8.19395 	238.676	1524.88	239.399
147	-8.19395 	242.524	1885.34	257.924
148	-8.19395 	239.942	2060.37	261.708
149	-8.19395 	240.858	1876.2 	265.101
150	-8.19395 	243.174	2773.96	276.418
151	-8.19395 	243.682	2155.99	275.427
152	-9.87569 	244.547	2155.99	281.233
153	-9.87569 	248.425	1870.66	284.882
154	-9.87569 	238.848	2097.28	263.604
155	-9.87569 	240.667	2027.51	263.716
156	-9.87569 	243.661	2267.06	265.734
157	-9.87569 	242.326	2476.82	268.493
158	-9.87569 	240.815	2010.95	271.061
159	-9.87569 	232.491	1946.09	245.698
160	-9.87569 	228.24 	1534.72	230.144
161	-9.87569 	228.583	1799.86	241.535
162	-9.87569 	229.434	1845.45	242.303
163	-9.87569 	230.066	2084.51	245.174
164	-9.87569 	227.372	2747.88	254.368
165	-9.87569 	227.133	2092.93	248.453
166	-9.87569 	222.24 	1705.5 	231.988
167	-9.87569 	222.139	1826.13	235.841
168	-9.87569 	220.74 	1656.37	224.337
169	-9.87569 	217.89 	1380.54	220.195
170	-9.87569 	219.438	1661.38	229.849
171	-9.87569 	219.616	1491.62	226.726
172	-9.87569 	226.113	1586.7 	242.971
173	-9.87569 	223.565	1870.05	242.794
174	-9.87569 	225.32 	1720.21	239.904
175	-9.87569 	216.997	1468.2 	213.355
176	-9.87569 	220.359	1328.43	216.716
177	-9.87569 	218.047	1288.24	210.821
178	-9.87569 	223.266	1712.62	223.282
179	-9.87569 	217.408	1318.81	210.151
180	-9.87569 	211.458	1522.09	207.288
181	-9.87569 	212.354	1621.89	206.48 
182	-9.87569 	216.433	1868.15	231.964
183	-9.87569 	210.791	1868.15	226.466
184	-9.87569 	213.138	1621.89	231.475
185	-9.87569 	210.479	1736.63	227.703
186	-9.87569 	211.621	2247.36	236.788
187	-9.87569 	218.322	2335.84	244.886
188	-9.87569 	212.971	1971.06	224.491
189	-9.87569 	217.909	2098.6 	239.352
190	-9.87569 	213.277	1711.11	228.453
191	-9.87569 	208.989	1431.26	214.386
192	-9.87569 	213.13 	1445.21	223.412
193	-9.87569 	204.419	1380.15	212.62 
194	-9.87569 	207.725	1425.23	216.032
195	-9.87569 	206.43 	1425.23	212.959
196	-9.87569 	206.386	1287.98	208.647
197	-9.87569 	201.381	1208.23	197.312
198	-9.87569 	198.178	1401.94	198.406
199	-9.87569 	195.448	1401.94	196.004
200	-9.87569 	191.914	1301.4 	184.962
201	-9.87569 	195.17 	1358.3 	193.547
202	-9.87569 	192.926	1303.88	190.919
203	-9.87569 	193.737	1362.63	191.717
204	-9.87569 	195.144	1811.82	201.545
205	-9.87569 	195.27 	1513.05	200.05 
206	-9.87569 	188.001	1427.01	193.683
207	-9.87569 	189.485	1338.1 	189.748
208	-9.87569 	187.151	1491.75	188.191
209	-9.87569 	182.959	1399.28	179.755
210	-9.87569 	183.106	1399.28	179.512
211	-9.87569 	191.243	1612.21	192.379
212	-9.87569 	189.301	1259.44	187.462
213	-9.87569 	190.839	1392.36	188.105
214	-9.87569 	192.757	1553.4 	195.635
215	-9.87569 	190.812	1551.6 	189.024
216	-9.87569 	192.592	1758.76	205.919
217	-9.87569 	190.027	1758.05	198.387
218	-9.87569 	188.415	1284.78	187.097
219	-9.87569 	188.026	1314.66	190.651
220	-9.87569 	187.226	1494.36	191.741
221	-9.87569 	187.731	1494.36	194.934
222	-9.87569 	182.718	1439.58	182.57 
223	-9.87569 	185.687	1245.89	189.39 
224	-9.87569 	183.713	1201.13	185.161
225	-9.87569 	186.811	1677.6 	201.576
226	-9.87569 	190.072	2004.87	215.004
227	-9.87569 	191.525	2971.54	235.082
228	-9.87569 	186.251	1470.07	204.309
229	-9.87569 	186.83 	1360.28	197.987
230	-9.87569 	190.268	1379.57	200.552
231	-9.87569 	190.286	1379.57	200.188
232	-9.87569 	183.487	1165.99	182.674
233	-9.87569 	184.849	1294.37	188.708
234	-9.87569 	185.14 	1294.37	190.527
235	-9.87569 	180.596	1377.28	184.139
236	-9.87569 	182.655	1377.28	184.116
237	-9.87569 	183.562	1146.11	186.208
238	-9.87569 	177.324	1315.03	179.419
239	-9.87569 	177.561	1577.32	188.759
240	-9.87569 	178.985	1293.16	178.858
241	-9.87569 	178.499	2011.68	188.297
