/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-97.3504	-71.3681	29.824	15.7174
1  	-97.3504	-71.459 	22.4629	15.3814
2  	-97.3504	-71.4807	20.4799	15.2915
3  	-97.3504	-71.3978	4.35239	15.5933
4  	-97.3504	-71.404 	6.18592	15.9891
5  	-97.3504	-71.68  	12.3117	15.8476
6  	-97.3504	-71.7239	3.51855	15.4666
7  	-97.3504	-71.3852	3.51855	16.1373
8  	-97.3504	-71.5512	7.24535	16.1877
9  	-97.3504	-71.8133	5.31529	15.8438
10 	-97.3504	-71.5076	11.2119	16.4996
11 	-97.3504	-70.9658	24.1083	16.812 
12 	-97.3504	-70.583 	10.1929	16.8874
13 	-97.3504	-70.5262	24.5973	17.1655
14 	-97.3504	-70.8346	1.37767	15.9518
15 	-97.3504	-70.7851	14.5189	16.7075
16 	-97.3504	-70.8782	6.54533	16.4144
17 	-97.3504	-71.3064	4.62803	15.4322
18 	-97.3504	-71.05  	8.15359	16.091 
19 	-97.3504	-70.851 	9.75925	16.5992
20 	-97.3504	-70.571 	12.3942	17.3814
21 	-97.3504	-70.455 	25.3036	17.7886
22 	-97.3504	-71.3817	11.8771	16.5564
23 	-97.3504	-71.1022	26.9739	17.1708
24 	-97.3504	-71.2007	20.5359	16.9067
25 	-97.3986	-71.2522	25.4023	16.1623
26 	-97.3986	-71.2122	-0.41994	16.239 
27 	-97.3986	-70.9963	10.0117 	17.1376
28 	-97.3986	-71.2079	10.2191 	16.7861
29 	-97.3986	-71.585 	26.3278 	17.0188
30 	-97.3986	-71.1411	26.3278 	17.3065
31 	-97.3986	-71.765 	13.9141 	16.2985
32 	-97.3986	-71.1453	1.03208 	17.1068
33 	-97.3986	-70.6658	7.23563 	17.6575
34 	-97.3986	-70.577 	17.003  	17.0278
35 	-97.3986	-70.9   	17.003  	16.9644
36 	-97.3986	-71.569 	0.472204	16.047 
37 	-97.3986	-71.5774	0.472204	15.7932
38 	-97.3986	-71.6519	16.6969 	16.5755
39 	-97.6447	-71.4466	16.6969 	16.6219
40 	-97.6447	-70.7227	28.2439 	17.2926
41 	-97.6447	-71.0108	47.7473 	17.4032
42 	-97.6447	-71.3596	15.104  	16.5587
43 	-97.6447	-71.4298	17.2334 	16.4808
44 	-97.9032	-71.1641	26.596  	17.3618
45 	-97.9032	-71.2834	26.596  	16.822 
46 	-97.9032	-70.4941	29.6906 	17.7726
47 	-97.9032	-70.5357	54.2698 	18.1709
48 	-97.9032	-70.8073	15.0907 	17.2583
49 	-97.9032	-70.7512	14.73   	17.3033
50 	-97.9032	-70.8501	14.73   	17.3379
51 	-97.9032	-71.0863	8.40322 	16.902 
52 	-97.9032	-71.3511	7.38698 	16.9263
53 	-97.9032	-71.1991	9.86708 	16.8923
54 	-97.9032	-71.4823	47.843  	17.0814
55 	-97.9032	-71.5973	0.467759	16.3878
56 	-97.9032	-72.0532	7.84901 	15.1426
57 	-97.9032	-71.5982	17.7723 	16.1146
58 	-97.9032	-71.7131	40.5013 	16.7382
59 	-97.9032	-71.7517	40.5013 	16.7419
60 	-97.9032	-72.0984	37.221  	16.091 
61 	-97.9032	-72.1709	10.8309 	15.5832
62 	-97.9032	-72.1392	-0.468795	15.6121
63 	-97.9032	-71.6716	-3.30017 	15.638 
64 	-97.9032	-71.7137	12.2802  	16.2408
65 	-97.9032	-71.5359	27.8445  	17.5348
66 	-97.9032	-71.8746	18.8047  	17.1018
67 	-97.9032	-71.3873	13.7549  	17.5292
68 	-97.9032	-71.4976	12.4753  	17.164 
69 	-99.2386	-71.0316	17.0518  	17.7117
70 	-99.2386	-71.2421	20.5482  	17.8989
71 	-99.2386	-71.2425	39.4361  	18.3839
72 	-99.2386	-71.4078	39.4361  	18.1983
73 	-99.2386	-71.3461	15.6015  	17.2717
74 	-99.2386	-70.7145	12.8685  	17.371 
75 	-99.2386	-70.5352	8.06872  	17.7688
76 	-99.2386	-71.2449	3.96839  	16.4327
77 	-99.2386	-71.2474	-4.45321 	16.829 
78 	-99.2386	-70.8817	6.70494  	17.3383
79 	-99.2386	-70.9707	24.9747  	17.6677
80 	-99.2386	-71.172 	30.6804  	17.1844
81 	-99.2386	-70.8589	30.6804  	17.7803
82 	-99.2386	-70.7355	29.5446  	19.0399
83 	-99.2386	-70.6382	34.6721  	19.459 
84 	-99.2386	-70.906 	31.6108  	18.3552
85 	-99.2386	-70.9024	71.9726  	18.4404
86 	-99.2386	-70.4314	71.9726  	18.9158
87 	-99.2386	-71.2843	44.3259  	18.3648
88 	-99.2386	-70.8533	56.3256  	19.4407
89 	-99.2386	-71.0729	36.1721  	18.646 
90 	-99.2386	-71.2286	20.2182  	18.1666
91 	-99.2386	-70.7532	20.2182  	18.9934
92 	-99.2386	-71.0954	31.9153  	18.8956
93 	-99.2386	-71.1077	21.8248  	19.0753
94 	-99.2386	-71.2969	26.912   	18.6913
95 	-99.2386	-71.1301	62.1836  	19.3225
96 	-99.2386	-71.0711	58.9515  	19.5197
97 	-99.2386	-71.0494	42.3455  	18.7358
98 	-99.2386	-71.2303	42.3455  	18.7224
99 	-99.2386	-71.1735	34.7833  	18.1866
100	-99.2386	-71.6908	20.9648  	17.1771
101	-99.2386	-71.694 	21.99    	17.9907
102	-99.2386	-71.6616	18.3841  	17.9263
103	-99.2386	-71.6722	18.3841  	18.0083
104	-99.2386	-71.8136	6.61905  	17.764 
105	-99.2386	-71.5413	19.9581  	18.2113
106	-99.2386	-71.089 	48.6851  	19.3023
107	-99.2386	-70.9305	65.0103  	18.8945
108	-99.2386	-70.8871	62.1407  	19.1176
109	-99.2386	-71.0125	54.4919  	19.0347
110	-99.2386	-71.2495	25.0983  	18.5212
111	-99.2386	-71.0718	54.4435  	19.5591
112	-99.2386	-71.3759	20.7691  	18.7024
113	-99.2386	-71.7449	20.7691  	17.9692
114	-99.2386	-71.73  	20.7691  	17.8428
115	-99.2386	-72.0229	12.3452  	17.4836
116	-99.2386	-72.0654	8.30361  	17.7142
117	-99.2386	-71.7451	50.8279  	18.0217
118	-99.2386	-72.2875	50.8279  	17.8131
119	-99.2386	-72.3367	56.6473  	18.7523
120	-99.2386	-72.291 	50.1505  	18.3668
121	-99.2386	-72.0667	50.1505  	18.2468
122	-99.2386	-71.6929	29.7633  	18.1214
123	-99.2386	-71.5036	51.1665  	18.7144
124	-99.2386	-71.1529	37.6794  	19.5412
125	-99.2386	-71.1535	46.0786  	19.6129
126	-99.2386	-71.1496	44.8502  	18.8814
127	-99.2386	-71.1724	46.9563  	19.2409
128	-99.2386	-71.3766	32.3186  	19.0562
129	-99.2386	-71.5449	20.224   	18.3637
130	-99.2386	-71.8034	38.0338  	18.204 
131	-99.2386	-71.5837	21.2667  	18.6636
132	-99.2386	-72.1868	21.2667  	18.2116
133	-99.2386	-72.1797	8.02922  	17.8784
134	-99.2386	-72.1733	-3.24074 	17.4608
135	-99.2386	-72.0035	24.7     	17.6888
136	-99.2386	-72.0881	27.1829  	18.2845
137	-99.2386	-72.5445	34.4265  	17.7085
138	-99.2386	-72.3379	53.8952  	17.9118
139	-99.2386	-72.5527	22.3612  	17.5315
140	-99.2386	-72.8796	10.9878  	17.2578
141	-99.2386	-72.415 	38.0161  	17.3609
142	-99.2386	-72.7794	14.0232  	17.8032
143	-99.2386	-73.0208	11.2915  	17.3112
144	-99.2386	-72.9881	11.5767  	17.3903
145	-99.2386	-72.9635	24.1376  	18.0339
146	-99.2386	-73.0063	29.7003  	17.561 
147	-99.2386	-72.769 	29.0143  	17.5393
148	-99.2386	-72.4465	29.0143  	18.338 
149	-99.2386	-72.2517	12.2393  	17.9109
150	-99.2386	-72.4211	52.5273  	18.1712
151	-99.2386	-72.1051	8.16117  	17.8724
152	-99.2386	-72.3391	5.72967  	17.4646
153	-99.2386	-72.804 	7.67838  	16.982 
154	-99.2386	-72.6436	28.9613  	18.2192
155	-99.2386	-72.3789	28.9613  	18.2729
156	-99.2386	-72.2373	29.6368  	18.5886
157	-99.2386	-71.8791	56.2889  	19.9551
158	-99.2386	-72.1005	51.3697  	20.2459
159	-99.2386	-72.9431	37.9862  	17.911 
160	-99.2386	-72.8144	11.4827  	17.9435
161	-99.2386	-72.974 	38.6088  	18.3158
162	-99.2386	-73.4087	32.0515  	17.4325
163	-99.2386	-73.1217	11.4415  	17.4883
164	-99.2386	-73.198 	8.7677   	17.1069
165	-99.2386	-72.8869	12.0209  	18.2457
166	-99.2386	-72.7663	12.0209  	18.4588
167	-99.2386	-72.9355	81.3023  	18.4308
168	-99.2386	-72.7816	65.2963  	18.6098
169	-99.2386	-72.7068	65.2963  	18.9891
170	-99.2386	-72.9934	110.699  	18.5054
171	-99.2386	-73.3533	20.3434  	17.6147
172	-99.2386	-73.3429	61.1209  	18.3387
173	-99.2386	-73.0602	79.7699  	20.0198
174	-99.2386	-73.391 	24.717   	18.0822
175	-99.2386	-73.4003	19.9903  	17.5997
176	-99.2386	-73.3526	24.2326  	17.7852
177	-99.2386	-73.4952	54.9151  	18.2517
178	-99.2386	-73.6859	14.7901  	17.7297
179	-99.2386	-73.5807	28.564   	17.8913
180	-99.2386	-73.3625	17.3239  	18.1187
181	-99.2386	-73.3194	24.5695  	18.4009
182	-99.2386	-73.142 	29.1758  	18.7016
183	-99.2386	-72.7485	32.8394  	19.552 
184	-99.2386	-73.0714	28.0447  	18.8566
185	-99.2386	-73.5404	27.1139  	17.5216
186	-99.2386	-73.7738	44.4323  	17.2004
187	-99.2386	-74.0614	20.4538  	17.1733
188	-99.2386	-74.3689	0.659255 	16.3155
189	-99.2386	-74.5278	8.60754  	16.303 
190	-99.2386	-74.6274	-2.38102 	16.4364
191	-99.2386	-75.0132	-1.66641 	15.7727
192	-99.2386	-74.4953	-4.81041 	16.0363
193	-99.2386	-74.5088	8.26909  	15.8412
194	-99.2386	-74.651 	23.0213  	16.5743
195	-99.2386	-74.9502	23.0213  	16.3299
196	-99.2386	-74.8113	14.4126  	16.0215
197	-99.2386	-74.4954	14.6802  	16.2669
198	-99.2386	-74.4594	14.6802  	16.4851
199	-99.2386	-74.2844	18.7115  	16.6653
200	-99.2386	-74.4196	16.0608  	16.5289
201	-99.2386	-74.3771	11.7452  	16.5743
202	-99.2386	-74.141 	15.9667  	16.6538
203	-99.2386	-74.01  	22.2858  	16.9455
204	-99.2386	-74.0729	20.3745  	17.0024
205	-99.2386	-73.7677	8.28302  	16.9562
206	-99.2386	-73.925 	10.3671  	16.51  
207	-99.2386	-73.6478	40.3275  	17.279 
208	-99.2386	-74.0062	41.3911  	17.3348
209	-99.2386	-74.174 	41.3911  	17.4522
210	-99.2386	-73.9516	26.106   	17.7643
211	-99.2386	-73.7592	37.8226  	18.3036
212	-99.2386	-73.7674	35.9572  	17.8751
213	-99.2386	-73.7449	30.8621  	17.4223
214	-99.2386	-73.6954	27.7442  	17.1107
215	-99.2386	-73.5814	36.6053  	18.2052
216	-99.2386	-73.4025	36.6053  	18.5205
217	-99.2386	-73.5293	25.6796  	17.8316
218	-99.2386	-73.8466	15.6135  	17.67  
219	-99.2386	-74.4226	14.7974  	16.641 
220	-99.2386	-74.2036	14.6307  	17.1792
221	-99.2386	-74.0154	14.6307  	17.1053
222	-99.2386	-74.0071	14.6307  	16.8127
223	-99.2386	-74.1643	18.7164  	17.2942
224	-99.2386	-74.2016	6.62744  	17.1859
225	-99.2386	-73.8202	32.6216  	17.6828
226	-99.2386	-73.7843	32.6216  	18.4116
227	-99.2386	-73.9463	32.6216  	18.0732
228	-99.2386	-74.1534	32.6216  	17.4099
229	-99.2386	-74.25  	14.4697  	17.3134
230	-99.2386	-74.234 	63.6702  	17.2265
231	-99.2386	-74.5094	63.6702  	16.6883
232	-99.2386	-74.0914	13.6907  	16.9692
233	-99.2386	-74.3925	32.1702  	17.3375
234	-99.2386	-74.8037	10.2306  	16.8346
235	-99.2386	-74.5652	39.387   	17.5283
236	-99.2386	-74.7375	71.206   	17.6207
237	-99.2386	-74.9679	18.5141  	16.7921
238	-99.2386	-74.5357	23.6893  	17.1435
