/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	148.667	5.52068e+06	4.36176e+07	6.8498e+06
1  	148.667	5.44246e+06	4.07243e+07	6.74368e+06
2  	148.667	5.3225e+06 	4.43522e+07	6.64878e+06
3  	148.667	5.17975e+06	3.71541e+07	6.47881e+06
4  	148.667	5.07395e+06	3.64558e+07	6.25264e+06
5  	148.667	5.15018e+06	4.33093e+07	6.45228e+06
6  	148.667	5.25865e+06	4.35598e+07	6.56558e+06
7  	148.667	5.29794e+06	4.12704e+07	6.60945e+06
8  	96.8659	5.51005e+06	4.10647e+07	6.81787e+06
9  	96.8659	5.15849e+06	4.0323e+07 	6.58583e+06
10 	96.8659	4.95208e+06	3.96482e+07	6.42888e+06
11 	96.8659	4.88515e+06	3.57112e+07	6.18596e+06
12 	96.8659	4.97856e+06	3.33358e+07	6.0855e+06 
13 	96.8659	5.41333e+06	3.61087e+07	6.38033e+06
14 	96.8659	5.49756e+06	5.03875e+07	6.94933e+06
15 	96.8659	5.41783e+06	4.94586e+07	6.52763e+06
16 	96.8659	5.36444e+06	4.78989e+07	6.54975e+06
17 	96.8659	5.28714e+06	4.22446e+07	6.81351e+06
18 	96.8659	5.33439e+06	3.8097e+07 	6.71839e+06
19 	96.8659	5.35438e+06	4.02216e+07	6.83852e+06
20 	96.8659	5.45642e+06	4.2801e+07 	6.77243e+06
21 	96.8659	5.2781e+06 	3.62422e+07	6.43899e+06
22 	96.8659	5.23205e+06	3.62422e+07	6.51266e+06
23 	96.8659	5.00098e+06	3.89225e+07	6.49048e+06
24 	96.8659	5.047e+06  	3.60623e+07	6.26542e+06
25 	96.8659	5.05977e+06	3.23255e+07	6.12676e+06
26 	96.8659	5.06066e+06	2.9754e+07 	6.08939e+06
27 	96.8659	5.06278e+06	3.95624e+07	6.3179e+06 
28 	96.8659	5.05423e+06	3.59498e+07	6.30744e+06
29 	96.8659	5.19036e+06	3.59498e+07	6.42651e+06
30 	96.8659	5.16181e+06	4.13936e+07	6.53561e+06
31 	96.8659	5.26989e+06	3.84936e+07	6.68536e+06
32 	96.8659	5.19393e+06	3.89871e+07	6.65648e+06
33 	96.8659	5.29984e+06	3.89871e+07	6.56375e+06
34 	96.8659	5.08126e+06	4.29526e+07	6.63893e+06
35 	96.8659	5.0131e+06 	3.2407e+07 	6.29852e+06
36 	96.8659	5.05692e+06	5.04813e+07	6.46465e+06
37 	96.8659	4.96705e+06	3.6643e+07 	6.13815e+06
38 	96.8659	5.03733e+06	3.6643e+07 	6.03106e+06
39 	96.8659	5.15121e+06	3.51633e+07	6.25052e+06
40 	96.8659	5.22303e+06	3.51633e+07	6.31649e+06
41 	96.8659	5.01455e+06	3.25315e+07	6.16962e+06
42 	96.8659	5.05672e+06	4.07706e+07	6.44703e+06
43 	96.8659	4.98954e+06	3.98845e+07	6.27335e+06
44 	96.8659	5.03542e+06	3.16721e+07	6.20033e+06
45 	96.8659	4.77911e+06	3.72885e+07	5.96825e+06
46 	96.8659	4.72636e+06	4.37656e+07	6.07073e+06
47 	96.8659	4.83071e+06	4.37656e+07	6.28008e+06
48 	96.8659	4.93112e+06	5.48151e+07	6.49212e+06
49 	96.8659	4.77014e+06	3.95758e+07	5.95661e+06
50 	96.8659	4.85646e+06	3.92157e+07	6.2127e+06 
51 	96.8659	4.93881e+06	5.19424e+07	6.34937e+06
52 	96.8659	5.11615e+06	4.81847e+07	6.70605e+06
53 	96.8659	5.07885e+06	4.53647e+07	6.62285e+06
54 	96.8659	5.21667e+06	5.26964e+07	6.85096e+06
55 	96.8659	5.16967e+06	4.70538e+07	6.90157e+06
56 	96.8659	4.94122e+06	4.46953e+07	6.54769e+06
57 	96.8659	4.98432e+06	3.53771e+07	6.40422e+06
58 	96.8659	4.98351e+06	3.56615e+07	6.24904e+06
59 	96.8659	5.03875e+06	4.0627e+07 	6.37932e+06
60 	96.8659	5.14704e+06	4.05699e+07	6.70351e+06
61 	96.8659	5.16047e+06	5.07186e+07	7.01317e+06
62 	96.8659	5.31443e+06	5.07186e+07	7.25574e+06
63 	96.8659	5.28873e+06	4.24486e+07	6.81917e+06
64 	96.8659	5.14076e+06	3.9306e+07 	6.44318e+06
