/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.122	-71.6716	26.3048	15.2114
1  	-95.0477	-71.5835	23.9395	15.472 
2  	-95.0477	-71.4242	18.6832	15.7808
3  	-95.0477	-71.3284	14.4901	15.4619
4  	-95.0477	-71.3143	14.4901	15.37  
5  	-95.0477	-71.4951	6.21958	14.9246
6  	-95.0477	-71.4662	8.72823	14.9681
7  	-95.3528	-71.4707	8.72823	14.9949
8  	-95.3528	-71.6639	8.33081	14.8576
9  	-95.3528	-71.7074	2.17595	14.8342
10 	-95.3528	-71.6267	2.17595	14.2128
11 	-95.3528	-71.7329	6.25459	14.3833
12 	-95.3528	-71.6849	-2.21008	14.263 
13 	-95.5621	-71.2803	-9.56231	14.4232
14 	-95.5621	-71.3796	22.3084 	15.6722
15 	-95.5621	-71.5633	-1.0287 	14.7627
16 	-95.5621	-71.0076	-0.0519898	15.2682
17 	-95.5621	-71.2769	2.12098   	15.6872
18 	-95.5621	-71.4125	-13.4896  	15.2303
19 	-95.5621	-71.2641	25.8065   	15.9112
20 	-95.5621	-70.8692	16.4751   	16.9822
21 	-95.5621	-70.5655	8.73413   	17.101 
22 	-96.3317	-70.9809	21.2382   	17.3252
23 	-97.7141	-70.7363	30.9051   	18.4708
24 	-97.7141	-71.18  	23.1445   	17.4184
25 	-97.7141	-70.8363	26.4858   	17.587 
26 	-97.7141	-70.5138	30.5393   	17.876 
27 	-97.7141	-70.5409	22.8375   	17.5458
28 	-97.7141	-70.774 	25.5544   	17.0418
29 	-97.7141	-70.3971	15.5891   	17.4359
30 	-97.7141	-70.4938	0.332437  	16.2701
31 	-97.7141	-70.5387	8.59966   	16.7584
32 	-97.7141	-70.5464	22.5265   	17.4862
33 	-97.7141	-70.6362	17.2054   	17.1338
34 	-97.7141	-70.6842	16.6171   	16.7337
35 	-97.7141	-70.827 	3.28789   	16.4027
36 	-97.7141	-70.1989	22.3505   	16.9484
37 	-97.7141	-70.2893	12.4622   	16.3977
38 	-97.7141	-69.9689	18.1026   	16.9951
39 	-97.7141	-70.3527	11.9982   	16.1   
40 	-97.7141	-70.356 	11.9982   	16.6835
41 	-97.7141	-70.8622	8.81938   	16.9128
