/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.51589e+07	3.99838e+08	9.19893e+09	7.9014e+08
1  	5.91344e+06	4.1641e+08 	9.4524e+09 	8.67181e+08
2  	5.91344e+06	4.16145e+08	9.4524e+09 	8.0425e+08 
3  	5.54269e+06	3.87106e+08	6.96694e+09	6.82288e+08
4  	5.54269e+06	3.84658e+08	6.96694e+09	6.36299e+08
5  	5.54269e+06	3.70551e+08	5.39657e+09	5.57477e+08
6  	4.87422e+06	3.90048e+08	4.47828e+09	5.82388e+08
7  	4.87422e+06	3.81529e+08	4.0285e+09 	5.54556e+08
8  	4.87422e+06	3.80204e+08	4.89634e+09	5.62128e+08
9  	4.65212e+06	3.78743e+08	4.70974e+09	5.71429e+08
10 	4.65212e+06	3.88497e+08	6.29013e+09	6.33967e+08
11 	4.65212e+06	3.65873e+08	4.95656e+09	5.40357e+08
12 	4.65212e+06	3.5913e+08 	4.89592e+09	5.23673e+08
13 	4.65212e+06	3.85849e+08	5.66062e+09	6.37223e+08
14 	4.65212e+06	3.84031e+08	8.1e+09    	7.16922e+08
15 	4.65212e+06	3.71096e+08	8.1e+09    	6.64847e+08
16 	4.65212e+06	3.71949e+08	7.61898e+09	6.61521e+08
17 	4.65212e+06	3.73421e+08	9.01307e+09	6.96066e+08
18 	4.65212e+06	3.84032e+08	1.23427e+10	8.17036e+08
19 	4.65212e+06	3.65898e+08	5.25945e+09	6.14347e+08
20 	4.65212e+06	3.37409e+08	5.24108e+09	5.42699e+08
21 	4.65212e+06	3.40728e+08	6.02202e+09	5.89102e+08
22 	4.65212e+06	3.48858e+08	6.63695e+09	5.68652e+08
23 	4.65212e+06	3.4542e+08 	4.81513e+09	5.11513e+08
24 	4.65212e+06	3.49906e+08	4.77791e+09	5.05898e+08
25 	4.65212e+06	3.30833e+08	3.62827e+09	4.58752e+08
26 	4.65212e+06	3.45949e+08	5.02627e+09	5.24223e+08
27 	3.62425e+06	3.39776e+08	5.70534e+09	5.36101e+08
28 	3.62425e+06	3.42416e+08	5.70534e+09	5.40203e+08
29 	2.64002e+06	3.39607e+08	5.35654e+09	5.32105e+08
30 	2.64002e+06	3.17994e+08	4.91049e+09	4.79157e+08
31 	2.64002e+06	3.22007e+08	4.91049e+09	4.8642e+08 
32 	2.64002e+06	3.27471e+08	5.38127e+09	5.08562e+08
33 	2.64002e+06	3.16363e+08	4.60753e+09	4.53724e+08
34 	2.64002e+06	3.32337e+08	7.45891e+09	5.32154e+08
35 	2.64002e+06	3.30974e+08	7.45891e+09	5.5639e+08 
36 	2.64002e+06	3.1809e+08 	4.97164e+09	4.68094e+08
37 	2.64002e+06	3.21672e+08	4.32888e+09	4.78645e+08
38 	2.64002e+06	3.03227e+08	3.39892e+09	4.03015e+08
39 	2.64002e+06	3.06304e+08	3.19601e+09	4.2113e+08 
40 	2.64002e+06	3.13026e+08	3.11149e+09	4.22803e+08
41 	2.64002e+06	3.21616e+08	4.47181e+09	4.56974e+08
42 	2.64002e+06	3.28882e+08	5.12017e+09	4.98573e+08
43 	2.64002e+06	3.18168e+08	4.40874e+09	4.80894e+08
44 	2.64002e+06	3.04756e+08	5.75928e+09	4.87534e+08
45 	2.63988e+06	3.08917e+08	4.64901e+09	4.56289e+08
46 	2.63988e+06	3.25317e+08	8.8142e+09 	5.73552e+08
47 	2.63988e+06	3.40086e+08	6.71261e+09	5.84405e+08
48 	2.63988e+06	3.3732e+08 	5.40495e+09	5.26078e+08
49 	2.63988e+06	3.37811e+08	3.98928e+09	5.29475e+08
50 	2.63988e+06	3.53911e+08	4.65602e+09	6.036e+08  
51 	2.63988e+06	3.41604e+08	4.8907e+09 	5.87723e+08
52 	2.63988e+06	3.43163e+08	4.8907e+09 	5.78549e+08
53 	2.61457e+06	3.2646e+08 	5.30532e+09	5.37551e+08
54 	2.61457e+06	3.18275e+08	5.30532e+09	5.09784e+08
55 	2.61457e+06	3.17785e+08	5.75619e+09	5.33022e+08
56 	2.61457e+06	3.27157e+08	5.66009e+09	5.53148e+08
57 	2.61457e+06	3.1358e+08 	4.45375e+09	4.65605e+08
58 	2.61457e+06	3.10189e+08	4.45375e+09	4.38905e+08
59 	2.61457e+06	3.2115e+08 	4.83134e+09	5.04814e+08
60 	2.61457e+06	3.22537e+08	6.52863e+09	5.47255e+08
61 	2.61457e+06	3.01235e+08	4.9333e+09 	4.6007e+08 
62 	2.61457e+06	2.98114e+08	4.80207e+09	4.4579e+08 
63 	2.61457e+06	3.01135e+08	4.28326e+09	4.35609e+08
64 	2.61457e+06	2.99607e+08	3.4943e+09 	4.38186e+08
65 	2.61457e+06	2.96912e+08	3.34021e+09	4.31984e+08
66 	2.61457e+06	2.92845e+08	3.90591e+09	4.2381e+08 
67 	2.53968e+06	3.04086e+08	4.60934e+09	4.70832e+08
68 	2.53968e+06	3.12066e+08	6.24826e+09	5.54109e+08
69 	2.53968e+06	3.20867e+08	6.17636e+09	5.72119e+08
70 	2.53968e+06	3.20476e+08	5.75372e+09	5.62749e+08
71 	2.53968e+06	2.98979e+08	4.90905e+09	4.68968e+08
72 	2.53968e+06	2.84329e+08	3.61494e+09	4.30918e+08
73 	2.53968e+06	2.98148e+08	5.46852e+09	4.76104e+08
74 	2.53968e+06	2.88895e+08	5.46852e+09	4.67389e+08
75 	2.53968e+06	2.91109e+08	6.00273e+09	4.84459e+08
76 	2.53968e+06	2.8207e+08 	6.00273e+09	4.50811e+08
77 	2.53968e+06	2.68059e+08	4.18461e+09	3.71613e+08
78 	2.53968e+06	2.59235e+08	2.43956e+09	3.17976e+08
79 	2.36047e+06	2.80546e+08	5.92343e+09	4.61717e+08
80 	2.36047e+06	2.87165e+08	5.92343e+09	4.76997e+08
81 	1.95418e+06	3.08707e+08	6.15553e+09	5.57634e+08
82 	1.85041e+06	3.08665e+08	5.92343e+09	5.60227e+08
83 	1.85041e+06	3.03193e+08	5.92343e+09	5.59622e+08
84 	1.85041e+06	2.78871e+08	3.54239e+09	4.20415e+08
85 	1.85041e+06	2.63235e+08	3.44852e+09	3.56419e+08
86 	1.85041e+06	2.71067e+08	2.92399e+09	3.8534e+08 
87 	1.85041e+06	2.70512e+08	3.58942e+09	3.73459e+08
88 	1.85041e+06	2.68507e+08	2.69304e+09	3.45111e+08
89 	1.85041e+06	2.74915e+08	3.52678e+09	3.9056e+08 
90 	1.82609e+06	2.8245e+08 	4.86423e+09	4.36159e+08
91 	1.82609e+06	2.77369e+08	4.81522e+09	4.31315e+08
92 	1.82609e+06	2.81896e+08	6.49598e+09	4.985e+08  
93 	1.82609e+06	2.78666e+08	6.05752e+09	4.50238e+08
94 	1.82609e+06	2.68619e+08	4.47941e+09	4.0786e+08 
95 	1.82609e+06	2.64268e+08	3.99683e+09	3.8888e+08 
