/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-314.477	491.01	4265.38	816.489
1  	-314.477	488.836	4226.3 	814.13 
2  	-321.761	493.357	4265.35	821.766
3  	-321.761	490.091	4092.08	813.312
4  	-329.763	487.322	4092.08	795.864
5  	-329.763	491.363	6578.75	816.541
6  	-329.763	486.115	4088.87	797.589
7  	-329.763	481.835	4159.64	787.672
8  	-329.763	478.417	6349.49	801.702
9  	-343.424	470.649	4449.99	783.263
10 	-343.424	472.135	4025.62	787.66 
11 	-343.424	471.27 	4273.25	782.768
12 	-343.424	467.941	4558.93	784.306
13 	-343.424	466.369	4273.25	774.537
14 	-343.424	463.964	4270.07	768.749
15 	-343.424	459.419	3915.47	751.628
16 	-343.424	459.582	3911.09	732.607
17 	-347.176	452.558	3823.53	716.91 
18 	-347.176	451.142	3820.08	709.113
19 	-347.176	444.991	3849.28	710.059
20 	-347.176	438.809	3909.06	708.214
21 	-355.788	433.213	3895.4 	703.622
22 	-355.788	429.744	3453.87	706.993
23 	-355.788	421.23 	3545.5 	686.002
24 	-355.788	423.724	3350.09	688.171
25 	-360.213	423.516	3350.09	677.976
26 	-360.213	422.888	3873.9 	681.542
27 	-360.213	416.18 	3358.57	668.369
28 	-360.213	413.584	3163.28	661.567
29 	-360.213	407.917	3284.19	664.313
30 	-360.213	409.966	3567.15	666.879
31 	-360.213	408.405	3567.15	659.573
32 	-360.213	409.215	3271.01	659.403
33 	-360.213	408.101	3234.16	654.486
34 	-360.213	403.158	3320.52	653.7  
35 	-360.213	408.09 	3073.92	655.311
36 	-360.213	406.562	3040.55	654.849
37 	-389.168	409.87 	2949.4 	649.583
38 	-389.168	406.626	2949.4 	642.736
39 	-389.168	406.583	3144.53	651.852
40 	-389.168	404.589	3157.16	647.508
41 	-389.168	404.982	3055.34	645.621
42 	-389.168	405.807	3598.05	661.605
43 	-389.168	401.694	3056.19	656.449
44 	-389.168	401.566	3535.1 	655.654
45 	-389.168	402.567	3153.74	655.261
46 	-389.168	402.811	3739.37	651.562
47 	-389.168	401.758	3154.9 	644.072
48 	-395.576	401.421	3589.43	643.625
49 	-395.576	403.991	4068.87	660.384
50 	-395.576	400.867	4060.21	668.451
51 	-395.576	398.189	4019.99	670.919
52 	-400.106	394.055	3849.64	655.347
53 	-400.106	388.48 	3808.72	645.532
54 	-400.106	392.649	4507.27	662.309
55 	-400.106	389.555	3959.16	655.175
56 	-400.106	384.934	3932.7 	641.124
57 	-400.106	383.868	3222.29	618.245
58 	-400.106	387.373	6106.84	650.812
59 	-400.106	380.374	3206.72	627.215
60 	-400.106	380.066	3202.09	625.987
61 	-400.106	373.418	3179.62	612.112
62 	-400.106	373.279	3145.37	618.105
63 	-400.106	370.726	3138.54	609.8  
64 	-400.106	366.519	2950.75	599.808
65 	-400.106	364.615	2821.56	597.595
66 	-400.106	365.566	3444.8 	606.047
67 	-400.106	360.56 	2758.27	592.69 
68 	-400.106	360.401	3044.21	590.851
69 	-400.106	362.211	3044.21	589.653
70 	-400.106	362.204	3656.35	596.39 
71 	-400.106	357.512	3085.38	585.74 
72 	-400.106	354.447	3062.65	580.485
73 	-400.106	352.952	2672.9 	579.394
74 	-400.106	349.448	3143.84	576.051
75 	-400.106	346.417	2621.13	567.709
76 	-403.544	348.266	2621.13	571.13 
77 	-403.544	344.181	2599.56	559.604
78 	-403.544	345.102	2599.56	565.488
79 	-403.544	348.732	3039.56	579.578
80 	-403.544	342.653	2606.82	570.462
81 	-403.544	347.526	3826.44	583.74 
82 	-403.544	350.976	3890.09	599.369
83 	-403.544	349.242	3890.09	601.505
84 	-403.544	354.697	4054.21	626.745
85 	-403.544	350.247	4044.87	625.356
86 	-403.544	348.892	3691.26	617.185
87 	-403.544	343.385	3613.7 	594.6  
88 	-403.544	339.922	3048.86	579.436
89 	-403.544	338.096	2942.7 	578.763
90 	-412.766	335.68 	3026.12	579.477
91 	-412.766	339.09 	6445.14	615.614
92 	-412.766	337.772	6152.31	607.102
93 	-412.766	336.051	3693.88	600.97 
94 	-412.766	336.328	3697.07	603.272
95 	-412.766	335.127	3662.54	606.076
96 	-412.766	331.278	3624.51	597.042
97 	-412.766	326.81 	3331.12	586.812
98 	-412.766	324.21 	3302.05	573.272
99 	-412.766	324.677	3349.48	569.736
100	-412.766	318.67 	2890.91	556.593
101	-412.766	318.219	2837.89	547.26 
102	-412.766	316.204	3180.99	549.036
103	-412.766	312.666	2778.26	530.943
104	-412.766	309.474	2742.82	520.811
105	-412.766	314.691	2742.82	530.908
106	-412.766	312.841	2768.1 	523.406
107	-417.106	311.101	2710.82	508.768
108	-417.106	310.217	2976.7 	524.601
109	-417.106	305.475	2748.15	521.237
110	-417.106	303.127	2668.47	523.829
111	-417.106	301.171	2668.47	519.374
112	-417.106	300.342	2489.07	517.896
113	-417.106	296.385	2489.07	514.815
114	-417.106	296.876	2579.07	514.773
115	-417.106	294.619	2735.61	516.08 
116	-417.106	292.112	2639.35	504.174
117	-419.482	293.447	2483.09	489.744
118	-419.482	289.665	2439.99	488.464
119	-419.482	286.306	2337.66	482.903
120	-419.482	283.225	2337.66	477.785
121	-419.482	278.236	2447.04	477.732
122	-419.482	278.346	2447.04	496.066
123	-419.482	274.878	2364.12	494.269
124	-419.482	274.987	2375.47	496.877
125	-419.482	272.267	2373.76	482.569
126	-419.482	269.538	2315.09	470.058
127	-419.482	269.277	2236.7 	460.824
128	-419.482	273.273	2589.26	467.055
129	-419.482	272.471	2236.7 	468.753
130	-419.482	269.08 	2336.61	464.8  
131	-422.429	271.979	2349.04	475.196
132	-422.429	281.374	5830.95	515.433
133	-422.429	279.52 	2930.54	486.463
134	-422.429	282.861	2930.54	495.195
135	-422.429	280.747	2658.95	503.685
136	-422.429	278.612	2589.47	492.471
137	-422.429	283.043	2596.99	491.72 
138	-422.429	282.957	2575.44	494.592
139	-422.429	283.436	4611.47	509.779
140	-422.429	280.626	2612.24	499.39 
141	-422.429	278.517	2321.58	490.865
142	-422.429	278.414	2497.15	495.593
143	-422.429	275.224	2497.15	489.228
144	-422.429	275.718	2497.15	487.727
145	-422.552	277.557	2620.93	498.321
146	-422.552	287.116	4152.31	528.136
147	-422.552	281.997	3957.69	507.967
148	-422.552	282.284	3017.46	515.634
149	-422.552	280.529	3120.2 	503.908
150	-422.552	283.505	3189.49	509.41 
151	-422.552	279.211	2862.97	502.678
152	-422.552	279.142	2835.4 	490.945
153	-422.552	279.58 	2790.38	499.51 
154	-422.552	277.785	2455.37	507.877
155	-422.552	283.457	3308.37	529.056
156	-422.552	280.731	2873.28	517.915
157	-422.552	277.996	2433.74	519.746
158	-422.552	275.032	2449.21	511.309
159	-422.552	281.366	4396.3 	527.896
160	-422.552	280.479	2708.44	512.177
161	-422.552	280.224	2756.81	506.14 
162	-422.552	280.455	3538.86	517.386
163	-422.552	280.164	2810.22	511.66 
164	-422.552	283.431	3012.12	508.243
165	-422.552	288.436	3147.24	530.675
166	-422.552	286.151	3054.88	522.495
167	-422.552	283.738	3066.46	521.274
168	-422.552	285.029	2738.81	506.069
169	-422.552	287.111	3170.28	506.885
170	-422.552	284.893	2490.34	496.801
171	-422.552	284.02 	2364.19	491.941
172	-422.552	281.711	2317.66	486.271
173	-422.552	284.759	3178.2 	494.615
174	-422.552	284.463	2473.84	496.866
175	-422.552	283.947	2464.2 	488.379
176	-422.552	285.926	3175.18	494.272
177	-422.552	286.895	2471.12	505.246
178	-422.552	283.027	2526.91	503.827
179	-422.552	283.041	2577.45	507.458
180	-422.552	279.431	2696.74	501.835
181	-422.552	277.762	2696.74	499.833
182	-422.552	273.686	2730.97	495.469
183	-422.552	273.287	2730.97	495.06 
184	-422.552	270.419	2730.97	492.387
185	-422.552	273.522	4613.58	514.414
186	-422.552	271.538	3222.31	498.986
187	-422.552	268.599	2660.03	490.298
188	-422.552	270.507	2669.68	490.332
189	-422.552	268.298	2694.64	490.008
190	-422.552	265.55 	2815.56	486.448
191	-422.552	266.409	2815.56	487.578
192	-422.552	265.856	2671.69	480.889
193	-422.552	269.379	2427.12	486.604
194	-422.552	272.37 	2427.12	490.805
195	-422.552	269.839	2427.12	492.526
196	-422.552	268.967	2752.3 	487.879
197	-422.552	269.597	2653.8 	494.659
198	-422.552	266.281	2562.84	498.734
199	-422.552	266.674	2628.39	503.399
200	-422.552	266.161	2402   	495.324
201	-422.552	267.663	2395.97	497.249
202	-422.552	261.498	2370.07	493.51 
203	-422.552	262.922	2370.07	485.892
204	-422.552	262.666	2370.07	484.268
205	-422.552	259.902	2248.18	475.883
206	-422.552	264.863	2714.37	482.697
207	-429.487	262.47 	2352.32	480.356
208	-429.487	262.47 	2282.98	479.922
209	-429.487	266.598	2562.32	498.311
210	-429.487	268.07 	2983.46	499.716
211	-429.487	269.278	2855.57	496.59 
212	-429.487	271.693	2855.57	502.372
213	-430.799	271.807	2855.57	504.268
214	-430.799	272.087	2866.63	504.946
215	-430.799	272.201	3005.56	514.26 
216	-430.799	271.273	2811.73	497.56 
217	-430.799	271.086	2910.99	494.602
218	-430.799	274.07 	2932.61	502.937
219	-430.799	274.934	2812.31	504.956
220	-430.799	279.504	6227.23	544.872
221	-434.205	275.038	3650.15	517.747
222	-434.205	275.949	3275.09	516.301
223	-434.205	277.503	2704.68	522.302
224	-434.205	275.524	2928.78	530.514
225	-434.205	275.874	2616.57	529.29 
226	-434.205	280.161	2654.45	526.655
227	-434.205	278.847	2612.06	522.7  
228	-434.205	282.192	2612.06	525.744
229	-434.205	280.484	2493.75	525.819
230	-434.205	278.042	2507.65	520.444
231	-434.205	276.61 	2446.13	515.444
232	-434.205	275.855	2446.13	506.206
233	-434.205	274.019	2446.13	507.693
