/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	66.2647	117.58	126.249	6.54316
1  	66.2647	117.51	126.271	6.87489
2  	59.67  	117.341	126.51 	7.13217
3  	59.67  	117.325	126.51 	7.15929
4  	59.67  	117.354	126.522	7.62458
5  	59.67  	117.354	126.51 	7.04119
6  	59.67  	117.325	126.51 	6.66584
7  	59.67  	117.321	126.307	6.71908
8  	59.67  	117.169	126.307	6.3085 
9  	59.67  	117.207	126.107	6.74074
10 	59.67  	117.209	126.231	6.68312
11 	59.67  	117.169	126.557	6.69489
12 	59.67  	117.314	126.491	6.4624 
13 	59.67  	117.445	126.491	6.59566
14 	59.67  	117.514	126.444	6.84618
15 	59.67  	117.303	126.329	7.04846
16 	59.67  	117.592	126.535	6.8238 
17 	59.67  	117.207	126.742	7.81474
18 	59.67  	117.264	126.451	7.35172
19 	59.67  	116.917	126.451	7.46316
20 	59.67  	117.271	126.451	7.15548
21 	59.67  	117.432	126.768	6.80561
22 	59.67  	117.541	126.515	6.33223
23 	59.67  	117.488	126.607	6.72249
24 	59.67  	117.601	126.607	6.68605
25 	59.67  	117.613	126.558	6.30498
26 	59.67  	117.449	126.843	6.29694
27 	59.67  	117.089	126.631	7.28919
28 	59.67  	116.977	126.372	7.39263
29 	59.67  	116.993	126.423	7.67126
30 	59.67  	117.121	126.325	6.98452
31 	59.67  	117.49 	126.386	6.74651
32 	59.67  	117.483	126.248	6.60072
33 	59.67  	117.426	126.237	6.40305
34 	59.67  	117.534	126.232	6.59453
35 	59.67  	117.238	126.85 	7.21516
36 	59.67  	117.018	126.14 	7.2945 
37 	59.67  	117.095	126.843	7.19159
38 	59.67  	117.126	126.377	7.01582
39 	59.0495	117.164	126.821	6.74404
40 	59.0495	117.279	126.803	6.65867
41 	59.0495	117.178	126.783	6.84411
42 	59.0495	117.286	126.712	6.81247
43 	59.0495	117.322	126.492	6.71178
44 	59.0495	117.426	126.402	6.74772
45 	59.0495	117.501	127.056	6.48187
46 	59.0495	117.513	127.223	6.37151
47 	59.0495	117.359	126.343	6.66451
48 	59.0495	117.301	125.971	6.54456
49 	59.0495	117.147	125.971	6.82499
50 	59.0495	117.401	126.388	6.46278
51 	59.0495	117.518	126.322	6.51311
52 	59.0495	117.482	126.397	6.22055
53 	59.0495	117.474	126.357	6.60203
54 	59.0495	117.396	126.278	6.48409
55 	59.0495	117.395	126.185	6.96895
56 	59.0495	117.417	126.061	6.90413
57 	59.0495	117.329	125.972	6.92541
58 	59.0495	117.564	126.418	6.65788
59 	59.0495	117.452	126.169	6.81656
60 	56.0699	117.356	126.169	6.96293
61 	56.0699	117.113	127.665	7.5245 
62 	56.0699	117.165	126.837	6.89203
63 	56.0699	116.898	126.782	6.98897
64 	56.0699	116.962	127.46 	6.88477
65 	56.0699	116.762	126.736	7.51095
66 	55.5867	116.906	126.103	7.40506
