/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	211.05	5.7889e+06	5.02431e+07	7.05024e+06
1  	148.4 	5.68473e+06	3.55457e+07	6.75628e+06
2  	140.942	5.75045e+06	3.38974e+07	6.69589e+06
3  	140.942	5.83911e+06	3.38974e+07	6.87809e+06
4  	140.942	5.9064e+06 	3.76084e+07	7.03285e+06
5  	140.942	5.96703e+06	4.17723e+07	7.16095e+06
6  	140.942	5.74221e+06	4.17723e+07	7.06003e+06
7  	140.942	5.67885e+06	4.10746e+07	6.83797e+06
8  	140.942	5.43807e+06	3.4833e+07 	6.72093e+06
9  	119.193	5.62788e+06	4.40081e+07	6.83439e+06
10 	119.193	5.57148e+06	3.90305e+07	6.80277e+06
11 	119.193	5.55478e+06	3.46612e+07	6.88878e+06
12 	119.193	5.714e+06  	3.64234e+07	6.94461e+06
13 	119.193	5.64998e+06	3.74661e+07	6.88377e+06
14 	119.193	5.43092e+06	3.73281e+07	6.57478e+06
15 	119.193	5.32602e+06	3.526e+07  	6.32531e+06
16 	119.193	5.20502e+06	3.36751e+07	6.10153e+06
17 	119.193	5.06772e+06	3.33496e+07	5.93596e+06
18 	119.193	5.04931e+06	3.36094e+07	6.02818e+06
19 	119.193	4.91509e+06	3.55858e+07	5.87359e+06
20 	119.193	4.97239e+06	3.4184e+07 	6.07523e+06
21 	119.193	4.96971e+06	3.39071e+07	6.13169e+06
22 	119.193	4.96082e+06	3.06404e+07	6.18365e+06
23 	119.193	4.98975e+06	3.375e+07  	6.34086e+06
24 	119.193	5.18065e+06	3.19522e+07	6.4426e+06 
25 	119.193	5.12248e+06	3.34838e+07	6.34737e+06
26 	119.193	5.06999e+06	3.43455e+07	6.39265e+06
27 	119.193	5.05265e+06	3.87347e+07	6.46279e+06
28 	119.193	5.194e+06  	3.31853e+07	6.42196e+06
29 	113.654	5.07204e+06	3.33403e+07	6.36033e+06
30 	113.654	4.91481e+06	3.13515e+07	6.26715e+06
31 	113.654	4.95769e+06	3.13515e+07	6.14163e+06
32 	113.654	4.97111e+06	3.37023e+07	6.0693e+06 
33 	113.654	4.78911e+06	3.48717e+07	5.78243e+06
34 	113.654	5.18103e+06	3.48717e+07	6.33354e+06
35 	113.654	5.3576e+06 	3.48717e+07	6.3989e+06 
36 	113.654	5.36366e+06	3.48717e+07	6.41436e+06
37 	113.654	5.36082e+06	4.05177e+07	6.42927e+06
38 	113.654	5.25354e+06	3.45503e+07	6.20828e+06
39 	106.535	5.06808e+06	3.44416e+07	5.92907e+06
40 	106.535	5.08538e+06	3.34345e+07	6.02021e+06
41 	106.535	5.00303e+06	3.34345e+07	6.11328e+06
42 	106.535	4.95454e+06	3.34345e+07	6.14873e+06
43 	106.535	4.93056e+06	3.34345e+07	6.24002e+06
