/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	71865.6	2.09046e+07	8.03546e+07	1.82979e+07
1  	71865.6	2.06648e+07	8.03546e+07	1.78334e+07
2  	71865.6	2.07297e+07	7.7855e+07 	1.7851e+07 
3  	71865.6	2.07885e+07	7.63507e+07	1.81294e+07
4  	71865.6	2.08792e+07	7.72089e+07	1.80913e+07
5  	71865.6	2.08258e+07	7.6254e+07 	1.77529e+07
6  	71865.6	2.05228e+07	8.13276e+07	1.73768e+07
7  	71865.6	2.05711e+07	7.51547e+07	1.74746e+07
8  	38474.8	2.04086e+07	7.79471e+07	1.77176e+07
9  	38474.8	2.05033e+07	7.51547e+07	1.7919e+07 
10 	38474.8	2.0234e+07 	8.17584e+07	1.7667e+07 
11 	38474.8	2.01176e+07	8.25486e+07	1.78183e+07
12 	31461  	1.97695e+07	8.25486e+07	1.73706e+07
13 	31461  	1.97868e+07	8.27707e+07	1.7e+07    
14 	31461  	1.97841e+07	8.27707e+07	1.71105e+07
15 	31461  	1.95476e+07	7.82728e+07	1.69492e+07
16 	24593.3	1.92432e+07	7.40873e+07	1.66097e+07
17 	21106  	1.91254e+07	7.33943e+07	1.66288e+07
18 	21106  	1.90654e+07	7.87332e+07	1.70079e+07
19 	21106  	1.8936e+07 	8.17689e+07	1.68127e+07
20 	21106  	1.87644e+07	8.1824e+07 	1.65646e+07
21 	21106  	1.87128e+07	7.73062e+07	1.6763e+07 
22 	21106  	1.88409e+07	8.0414e+07 	1.716e+07  
23 	21106  	1.85718e+07	8.10086e+07	1.70118e+07
24 	21106  	1.82881e+07	8.13002e+07	1.66722e+07
25 	21106  	1.80973e+07	8.17288e+07	1.63628e+07
26 	21106  	1.77757e+07	7.99753e+07	1.57462e+07
27 	15580.1	1.7692e+07 	7.66802e+07	1.55982e+07
28 	15580.1	1.75888e+07	7.50119e+07	1.56265e+07
29 	15580.1	1.7657e+07 	8.46028e+07	1.59546e+07
30 	15580.1	1.76147e+07	8.46028e+07	1.58767e+07
31 	15580.1	1.76367e+07	8.2005e+07 	1.61334e+07
32 	15580.1	1.7621e+07 	7.75002e+07	1.62832e+07
33 	15580.1	1.73707e+07	7.6202e+07 	1.59977e+07
34 	15580.1	1.73894e+07	7.71023e+07	1.59202e+07
35 	15580.1	1.7219e+07 	7.65031e+07	1.574e+07  
36 	15580.1	1.70219e+07	7.64608e+07	1.5506e+07 
37 	15580.1	1.72384e+07	7.65082e+07	1.58192e+07
38 	15580.1	1.7237e+07 	7.6547e+07 	1.58539e+07
39 	15580.1	1.7302e+07 	7.59291e+07	1.56927e+07
40 	15580.1	1.72457e+07	7.56609e+07	1.562e+07  
41 	15580.1	1.71317e+07	7.56609e+07	1.52904e+07
42 	15580.1	1.7055e+07 	7.59852e+07	1.56881e+07
43 	15580.1	1.70304e+07	7.58998e+07	1.57816e+07
44 	15580.1	1.68279e+07	7.83312e+07	1.53676e+07
45 	15580.1	1.67669e+07	7.89827e+07	1.5511e+07 
46 	15580.1	1.69462e+07	7.90008e+07	1.61644e+07
47 	15580.1	1.67132e+07	7.75889e+07	1.58358e+07
48 	15580.1	1.67927e+07	7.82342e+07	1.56632e+07
49 	15580.1	1.66303e+07	7.73628e+07	1.57856e+07
50 	15580.1	1.6663e+07 	7.67194e+07	1.5852e+07 
51 	15580.1	1.66191e+07	7.4906e+07 	1.56064e+07
52 	15580.1	1.6553e+07 	7.59357e+07	1.55409e+07
53 	15580.1	1.63972e+07	7.59357e+07	1.56408e+07
54 	15580.1	1.61814e+07	7.30397e+07	1.5136e+07 
55 	15580.1	1.62254e+07	7.45208e+07	1.5204e+07 
56 	15580.1	1.62463e+07	7.34346e+07	1.55002e+07
57 	15580.1	1.60785e+07	7.49749e+07	1.48096e+07
58 	15580.1	1.593e+07  	7.64197e+07	1.46041e+07
59 	15580.1	1.59372e+07	7.68856e+07	1.50263e+07
60 	13172.2	1.56553e+07	7.74241e+07	1.48839e+07
61 	13172.2	1.55941e+07	7.95625e+07	1.47591e+07
62 	13172.2	1.54758e+07	7.74241e+07	1.47701e+07
63 	13172.2	1.52084e+07	7.96115e+07	1.44623e+07
64 	13172.2	1.48446e+07	7.65596e+07	1.39272e+07
65 	13172.2	1.49695e+07	7.66079e+07	1.40859e+07
66 	13172.2	1.51416e+07	7.52817e+07	1.43394e+07
67 	13172.2	1.52159e+07	7.59871e+07	1.42935e+07
68 	13172.2	1.50914e+07	7.59871e+07	1.41019e+07
69 	13172.2	1.49384e+07	7.52817e+07	1.3945e+07 
70 	13172.2	1.48193e+07	7.658e+07  	1.40958e+07
71 	13172.2	1.48128e+07	7.5458e+07 	1.42736e+07
72 	13172.2	1.47208e+07	7.78703e+07	1.40082e+07
73 	13172.2	1.50451e+07	7.79938e+07	1.42612e+07
74 	13172.2	1.49053e+07	8.40736e+07	1.45248e+07
75 	13172.2	1.49014e+07	8.30636e+07	1.46077e+07
76 	13172.2	1.47194e+07	7.09303e+07	1.3999e+07 
77 	13172.2	1.48684e+07	7.23224e+07	1.40238e+07
78 	13172.2	1.4839e+07 	7.48335e+07	1.40564e+07
79 	13172.2	1.46487e+07	7.1764e+07 	1.4406e+07 
80 	13172.2	1.45976e+07	7.18364e+07	1.42532e+07
81 	13172.2	1.43916e+07	6.93393e+07	1.39038e+07
82 	13172.2	1.45308e+07	6.81479e+07	1.41169e+07
83 	13172.2	1.4291e+07 	7.07654e+07	1.36596e+07
84 	13172.2	1.40983e+07	7.3604e+07 	1.33967e+07
85 	13172.2	1.43247e+07	7.6672e+07 	1.37137e+07
86 	13172.2	1.43411e+07	7.26465e+07	1.3664e+07 
87 	13172.2	1.41744e+07	7.26465e+07	1.37264e+07
88 	13172.2	1.39814e+07	7.03843e+07	1.33382e+07
89 	13172.2	1.40397e+07	6.90995e+07	1.3561e+07 
90 	13172.2	1.38941e+07	7.10025e+07	1.37884e+07
91 	13172.2	1.40261e+07	7.10025e+07	1.38553e+07
92 	13172.2	1.43558e+07	7.10025e+07	1.38444e+07
93 	13172.2	1.41027e+07	8.32968e+07	1.36771e+07
94 	13172.2	1.38848e+07	7.38153e+07	1.30105e+07
95 	13172.2	1.38217e+07	7.92591e+07	1.29851e+07
96 	13172.2	1.36208e+07	7.39786e+07	1.2641e+07 
