/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	512.273	69546.4	235317	49263
1  	512.273	69585.3	278680	49813.2
2  	-154.362	69483  	288326	49906.9
3  	-154.362	69302.9	271789	49544.6
4  	-154.362	69045.2	271789	48989.7
5  	-154.362	68803  	247843	48936.4
6  	-154.362	68876.2	233650	48198.8
7  	-154.362	68687.5	267061	48098.8
8  	-154.362	68650.2	244163	48487.1
9  	-339.515	68764.3	251908	48982.9
10 	-339.515	67781.3	251908	46972.4
11 	-339.515	67664.8	249790	47481.7
12 	-339.515	67602.8	240919	47051  
13 	-339.515	67510.8	221363	47187.6
14 	-452.931	67955  	241611	48586  
15 	-452.931	67233.5	239148	47783.2
16 	-543.038	67151.6	238214	47842.9
17 	-543.038	66712.5	239974	47684.8
18 	-543.038	66682.3	258390	48821.9
19 	-543.038	66208.7	251872	47538.9
20 	-543.038	66222.8	254426	47536.6
21 	-543.038	65987.1	243875	47758.7
22 	-543.038	65995.4	243875	48509.3
23 	-543.038	65308.6	243875	47395.8
24 	-543.201	65168.5	239851	46488.5
25 	-543.201	64953.1	246460	45659  
26 	-543.201	65187  	243642	47560  
27 	-543.303	64933.7	273489	46988.8
28 	-543.303	65099.7	240607	47488.6
29 	-543.303	64779.1	227147	45387  
30 	-543.303	64789.1	227147	45665.4
31 	-543.303	64992.6	227147	46188.3
32 	-543.303	64502.9	227147	45938.6
33 	-543.303	63949.1	232065	46165.5
34 	-543.303	63663.9	239621	45722.6
35 	-543.303	63471.4	219191	44729.6
36 	-543.303	63492.4	219191	45206.9
37 	-543.303	62860.3	219191	44980.3
38 	-543.303	62866  	230281	45106.2
39 	-543.303	62540.7	251487	45451.1
40 	-543.303	62171.8	236717	44825.5
41 	-543.41 	61862.9	230237	43748.2
42 	-543.471	61536.8	230237	42973.5
43 	-543.471	61438.9	229990	43492.2
44 	-543.471	61641.7	321329	44673.1
45 	-543.471	61174.3	229990	43374.8
46 	-543.471	61005.1	230685	43919.1
47 	-543.475	60782.7	229990	44288.7
48 	-543.574	60717.6	229990	44407.4
49 	-543.574	60275.3	216236	43027.5
50 	-543.574	60961.2	242225	44209.4
51 	-543.574	60739.4	245043	45036  
52 	-543.574	60415.9	238946	44062.9
53 	-543.574	60010.6	230973	43859.4
54 	-543.574	59581  	229790	43679.6
55 	-543.574	59152.5	229790	42887.3
56 	-543.574	59201.4	219272	43223.6
57 	-543.574	59264.6	218199	43795.6
58 	-543.574	58700.4	215988	42657.2
59 	-543.574	58592.4	215505	43188.7
60 	-543.574	58296.9	215505	42131.3
61 	-543.574	58052.8	213611	41208.9
62 	-543.574	57635.7	209072	40769.1
63 	-543.574	57410.7	206455	41368.3
64 	-543.574	57458.1	252057	42558.6
65 	-543.574	56951.1	229645	41546.5
66 	-543.574	56699.8	205589	40742.7
67 	-544.127	56406.4	208060	40834.4
68 	-544.127	56654.7	223781	41558.3
69 	-544.127	56405  	202511	41594.2
70 	-544.127	56409.7	201842	41390.5
71 	-544.127	55670.5	202862	40473.2
72 	-544.127	55804.6	229386	41894.5
73 	-544.127	55418.1	229386	42535.2
74 	-544.127	55604.6	229386	42466.1
75 	-544.127	55251.6	218551	41437.2
76 	-544.302	55273.8	242678	42287.9
77 	-544.302	55345.4	222538	41976.3
78 	-544.302	55351.6	222538	42603  
79 	-544.302	55099.4	243734	43855.7
80 	-544.327	55061.4	241730	43232.4
81 	-544.327	54506.7	222538	42276.1
82 	-544.327	54223.8	204209	41285.9
83 	-544.327	54015.1	208415	41687.5
84 	-544.327	53729.7	208415	41438  
85 	-544.327	53572.8	208760	40910.7
86 	-544.327	53885.3	208760	40603.1
87 	-544.327	53884.2	204020	40064.5
88 	-544.327	53931.9	231235	40897.2
89 	-544.327	53953.1	223463	40473.6
90 	-544.327	53511.2	222215	39592.5
91 	-544.327	53510.5	221541	39571  
92 	-544.327	53719.3	211864	40635.2
93 	-544.327	53683.4	204285	40857.5
94 	-544.327	53536.8	190756	40675.5
95 	-544.327	53100.5	190417	40817.6
96 	-544.327	52732.3	217143	40991  
97 	-544.327	52423.8	191091	40010.6
98 	-544.327	51999.3	199273	39557.1
99 	-544.327	51866.7	177232	38215.2
100	-544.327	51902  	189919	38292.9
101	-544.327	51834.5	188591	39197.5
102	-544.327	51610.6	197644	38049.5
103	-544.327	51424  	234223	38625.4
104	-544.327	51128.8	213832	37559  
105	-544.327	51215.6	213525	38746.6
106	-544.327	51324.7	213525	39305.7
107	-544.327	51480.3	232680	39826.7
108	-544.327	50808.2	220489	38761.5
109	-544.327	50732.1	208279	38593  
110	-544.327	50937.5	204244	39517  
111	-544.327	51022.4	246258	40996.7
112	-544.327	50965.2	215085	39801.3
113	-544.327	50563.4	215038	39587.7
114	-544.327	50835.6	228795	39723.3
115	-544.327	50572.1	244025	40809  
116	-544.327	50268.5	244025	41110.2
117	-544.327	50470.4	229922	40468.2
118	-544.327	50486.6	228061	41135.7
119	-544.447	50600.8	225500	41408.8
120	-544.447	50521.5	217041	40575  
121	-544.447	49940.9	204897	39425.6
122	-544.447	49477.4	205137	39368.8
123	-544.447	49406.6	205137	39159.7
124	-544.447	48900.6	199400	38578.2
125	-544.447	48835.7	210273	38698.1
126	-544.447	48455.8	226266	38505.2
127	-544.447	48653.6	198866	38474.6
128	-544.447	48976.7	201571	38748.7
129	-544.447	48715.8	253668	38374.7
130	-544.447	48575.1	191258	37117.2
131	-544.447	48218.2	229207	37449.5
132	-544.447	47824.9	229207	37197.7
133	-544.447	48088.5	199544	36879.2
134	-544.447	48045.1	202130	36826.2
135	-544.447	48037.8	232595	37613.3
136	-544.447	47417  	203433	35760.3
137	-544.447	47341.1	190292	35431  
138	-544.447	47349.4	217328	35776.5
139	-544.447	47455.4	191539	36225.5
140	-544.447	47246.5	230827	36914.1
141	-544.447	47022.3	214131	36508.3
142	-544.447	47088.8	203260	36287  
143	-544.447	46910.8	199975	36222.9
144	-544.447	46969.2	193080	36914.5
145	-544.447	46434.8	206632	36545.3
146	-544.447	46031.9	206030	36088.2
147	-544.447	45716.5	191548	36497.9
148	-544.447	45631.3	202386	36919.6
149	-544.447	45212.8	202386	36764.2
150	-544.447	45135.9	202386	35847.9
151	-544.447	45012.2	197004	35752.5
152	-544.447	45072.7	211025	36122.9
153	-544.447	45118.8	211025	36292.6
154	-544.447	44805.9	208671	36028.4
155	-544.447	44366.1	206936	36038.7
156	-544.447	44375.3	178684	35667.2
157	-544.447	44448.7	191650	35624.9
158	-544.447	44243.6	191650	34067.4
159	-544.447	43922.4	170506	33472.1
160	-544.447	43848.3	200982	34291.8
161	-544.447	43775.4	195969	33972.1
162	-544.447	43823  	200633	33936.4
163	-544.447	43768  	196221	33769.8
164	-544.447	43566.3	210718	34133.6
165	-544.447	43170.4	188678	33373.8
166	-544.487	43041.2	191093	33575.6
167	-544.487	43071.1	187278	32871.9
168	-544.487	42609  	163715	32378.3
169	-544.487	42450  	163715	31657.9
170	-544.487	42399.8	177211	31936.6
171	-544.487	42140.3	177211	31699.5
172	-544.487	42129.3	176019	31771.3
173	-544.487	41909.2	167749	32474.8
174	-544.494	41209.7	200692	31402.6
175	-544.494	41111.1	190301	31093.7
176	-544.494	41057.9	172825	30902.5
177	-544.494	41312  	158296	30900.7
178	-544.494	41140.9	191881	31678.2
179	-544.494	41296.2	161795	31953.6
180	-544.494	41784.7	158281	32653.1
181	-544.494	41855.8	165500	33191.5
182	-544.494	42039.9	167834	33444.2
183	-544.494	42043.4	176268	33937.2
184	-544.494	41744.6	182797	33658.2
185	-544.494	41546.7	187702	33028.5
186	-544.494	41732.3	176534	32742.4
187	-544.494	41838.1	169367	32611.4
188	-544.494	41498.1	169367	32425.6
189	-544.537	41251.2	169817	32192.2
190	-544.537	41187.3	166065	31956.8
191	-544.537	40854.8	157014	31086.4
192	-544.537	40580.6	183473	31077.2
193	-544.537	40528.8	169985	30576.2
194	-544.537	40555.2	173674	30799.3
195	-544.537	40561  	164223	30998.8
196	-544.537	40515.5	167929	31335.4
197	-544.537	40609.9	181678	31110.5
198	-544.537	40125.6	160635	30243.3
199	-544.537	40402.8	169448	31307.6
200	-544.537	40633.5	167741	32220.5
201	-544.537	40394.4	157755	31765.8
202	-544.537	40246.6	157675	31555.2
203	-544.537	39889.9	157675	30763.8
204	-544.537	39676.6	166945	30765.3
205	-544.537	39811  	170828	31130.2
