/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3644.87	158853	489129	101361
1  	3644.87	158832	497611	100961
2  	3049.68	159589	550580	102993
3  	3049.68	158163	494098	104496
4  	3049.68	157789	497622	103599
5  	1764.68	157713	504575	101993
6  	1764.68	157359	508277	101936
7  	1764.68	157204	520373	102699
8  	1732.95	157257	552605	104512
9  	1732.95	157299	515271	103608
10 	1691.79	157453	515271	103552
11 	1691.79	157403	467478	101836
12 	1691.79	157274	467478	101023
13 	1691.79	156739	470231	102624
14 	1691.79	156658	465240	102648
15 	1691.79	156286	471256	102286
16 	1691.79	155904	470444	101742
17 	1691.79	156495	478618	102330
18 	1691.79	156297	478572	103532
19 	1691.79	156233	457347	102547
20 	1691.79	155874	483687	102697
21 	1289.16	154871	483687	100333
22 	1289.16	154386	465173	100535
23 	1289.16	153570	531059	102372
24 	1289.16	153422	531466	102477
25 	1289.16	152623	507290	102509
26 	1289.16	152716	465173	103233
27 	1289.16	152199	476913	101817
28 	1289.16	152957	475802	101230
29 	1289.16	152950	477289	101332
30 	1289.16	152165	484228	100412
31 	950.17 	151770	497010	99094.6
32 	950.17 	152286	479233	97488.6
33 	854.498	152770	479215	98515.8
34 	854.498	152036	477150	98257.9
35 	854.498	151915	458963	97352.4
36 	827.276	151664	460349	97915.6
37 	827.276	150740	461100	98650.8
38 	827.276	150414	461100	100548 
39 	827.276	149771	480537	99695.8
40 	827.276	149034	464383	98973.9
41 	827.276	148818	463801	97976.7
42 	827.276	148417	469921	99127.4
43 	827.276	148163	558721	101626 
44 	827.276	148423	570910	103360 
45 	827.276	148808	604830	102888 
46 	718.229	148164	570910	100382 
47 	639.007	148262	534267	100712 
48 	639.007	148224	500658	101101 
49 	639.007	147858	508348	100907 
50 	639.007	147593	504262	102811 
51 	639.007	147491	507633	102045 
52 	639.007	147721	533324	103377 
53 	558.256	147928	533324	104440 
54 	558.256	147161	513590	104966 
55 	558.256	146522	505443	105511 
56 	558.256	146567	547545	105200 
57 	558.256	145848	572311	106671 
58 	558.256	145771	547545	104085 
59 	558.256	145446	532000	104422 
60 	558.256	145079	533037	102225 
61 	558.256	144809	532000	101559 
62 	558.256	144025	487699	100443 
63 	558.256	143523	474769	99205.7
64 	558.256	143492	466134	99514.6
65 	558.256	143575	466134	101089 
66 	558.256	143795	504560	100077 
67 	558.256	143720	494555	101916 
68 	535.506	143557	501283	101096 
69 	535.506	143789	512847	102453 
70 	535.506	143387	512847	100522 
71 	535.506	143445	544076	101974 
72 	535.506	143175	499797	101779 
73 	535.506	143542	541762	103678 
74 	535.506	142273	513139	102205 
75 	535.506	141603	500334	102967 
76 	535.506	141223	484022	101784 
77 	535.506	141291	484022	103110 
78 	535.506	140603	484022	103575 
79 	535.506	140643	484022	104939 
80 	535.506	141219	592841	105060 
81 	535.506	140884	592841	103370 
82 	535.506	140393	559813	104397 
83 	535.506	139481	541816	103573 
84 	535.506	138963	576369	102330 
85 	535.506	137770	526822	99084.1
86 	535.506	137140	497859	97498.3
87 	535.506	137302	533448	97071.3
88 	535.506	136455	498093	96580.3
89 	535.506	136720	492937	95964.3
90 	535.506	137369	471975	96446.5
91 	535.506	137647	494357	96925.4
92 	535.506	136935	532621	96426.1
93 	528.728	136917	469056	95395.5
94 	528.728	137112	469056	94066.5
95 	528.728	136490	469056	94762.2
96 	528.728	136516	466874	93727.9
97 	528.728	136692	529736	94031.7
98 	528.728	136273	486070	93695.4
99 	528.728	135420	536072	95072.8
100	528.728	134697	536072	94357.3
101	500.569	134976	502376	93511.7
102	500.569	135244	493140	94031.8
103	500.569	134568	493151	93218.1
104	500.569	134299	493151	93753.9
105	500.569	134140	493151	95110.3
106	454.12 	133619	493151	94474.1
107	454.12 	133191	497101	93826.5
108	454.12 	132866	497101	96834.4
109	454.12 	132878	535745	97912.1
110	454.12 	132301	524877	97654.2
111	454.12 	132388	524877	95997.6
112	454.12 	131300	517474	94370.2
113	450.07 	131205	496799	93292.2
114	450.07 	131454	554926	94831.2
115	450.07 	130933	522501	94810.8
116	450.07 	129727	495790	92019.3
117	450.07 	130272	512477	92287.2
118	450.07 	130146	495790	92405.5
119	450.07 	129397	490725	91593.1
120	376.734	129395	462744	90211.3
121	376.734	128985	483293	90695  
122	376.734	128712	544185	90651.2
123	376.734	128084	530854	92866.7
124	376.734	127845	530854	93433.2
125	376.734	127406	585635	92772.6
126	376.734	126725	490674	92295.5
127	376.734	126871	497815	92472.5
128	376.734	126771	477472	90899.6
129	376.734	126170	477472	90036.3
130	376.734	125549	477472	89738.9
131	376.734	125424	469408	88394.5
132	376.734	125701	444324	89185.4
133	376.734	125943	425536	90907.3
134	376.734	125851	439567	89398.9
135	376.734	125541	437064	88427.5
136	376.734	124721	436083	89733.8
137	376.734	123760	489552	89518.8
138	376.734	123426	476149	89892.6
139	376.734	122944	463748	89259.8
140	376.734	123046	444287	91182.6
141	368.979	122913	449682	90590.2
142	368.979	122731	445528	91206.7
143	368.979	122080	435318	90367.3
144	368.979	121717	450663	90903.7
145	368.979	121428	449240	91686.5
146	368.979	121451	449274	91764.1
147	368.979	121234	451184	92207.3
148	368.979	121153	470012	93124.8
149	368.979	120938	460973	91376.6
150	368.979	121310	454310	90923.8
151	368.979	121373	438983	89344.3
152	368.979	121259	437893	89875.4
153	368.979	120908	434912	90187.8
154	368.979	120949	430603	89205.5
155	368.979	120947	477960	90928.3
156	368.979	120384	481066	90759.2
157	347.357	120425	492192	91861.1
158	347.357	120162	497485	91513.3
159	347.357	119873	565204	91482.2
160	347.357	119790	507551	90704  
161	347.357	119208	496048	89394.8
162	347.357	118895	477884	89797.4
163	347.357	118044	477884	89146.7
164	347.357	117723	474557	88242.5
165	347.357	116926	446934	87681.7
166	347.357	116606	440813	86584.1
167	347.357	116438	431663	86296.4
168	347.357	116314	431663	84820  
169	323.09 	117111	526547	88382.4
170	323.09 	116700	435681	86869.3
171	323.09 	116371	428349	85378.9
172	323.09 	116169	430646	87542.8
173	323.09 	115608	430646	86481.3
174	323.09 	115488	430646	87517.1
175	323.09 	114856	430646	87585.1
176	323.09 	114747	475890	87478.2
177	323.09 	114774	430588	86591.2
178	323.09 	114315	506408	87707.7
179	323.09 	114410	477202	88166.6
180	323.09 	114309	450184	86894.1
181	323.09 	114037	466055	86164.2
182	323.09 	113641	451266	85000.6
183	323.09 	113319	451266	84579.7
184	323.09 	112780	400028	83860.3
185	323.09 	113319	400028	84590.9
186	323.09 	112775	450998	83944.2
187	323.09 	113116	417556	83955.8
188	323.09 	113089	474142	85389  
189	323.09 	111715	466299	84177.2
190	323.09 	111023	465672	82445.8
191	323.09 	111512	465672	82997.3
192	323.09 	111160	477489	83482  
193	323.09 	110882	404485	81922.8
194	323.09 	110907	404485	82076.4
195	323.09 	110569	497622	83314.6
196	323.09 	110465	455286	84093.9
197	323.09 	109935	415868	83928  
198	323.09 	109280	427532	84006  
199	323.09 	108864	447020	83421.1
200	323.09 	108967	443730	83938.3
201	323.09 	108911	443601	82986.4
202	323.09 	108618	441339	82930  
203	323.09 	108649	441339	83451.4
204	323.09 	108865	405150	83053.3
205	323.09 	108492	431295	83379.3
206	323.09 	108158	431295	82848.8
207	323.09 	108327	405262	80868.6
208	323.09 	108213	402502	80856.5
209	323.09 	108004	416311	80290.8
210	323.09 	107499	397073	79401.1
211	323.09 	107132	397073	79876  
212	323.09 	107424	391861	79483.6
213	323.09 	107209	391861	79185.8
214	323.09 	106861	383012	78889.2
215	323.09 	107103	383930	79056.5
216	323.09 	106708	400071	79198.3
217	323.09 	106003	400071	78871.6
218	302.59 	105731	401695	78084.8
219	302.59 	105486	389933	76747.2
220	302.59 	106039	417085	77995.2
221	302.59 	105948	403834	78076.1
222	302.59 	106179	403834	79228.4
223	302.59 	106820	401882	79654  
224	302.59 	105831	404387	80186.6
225	302.59 	105263	403729	79716.3
226	302.59 	105089	403729	79378.3
227	302.59 	104555	377747	77753.4
228	302.59 	104037	467671	78666  
229	302.59 	103998	396241	76442.1
230	288.25 	103679	382888	75498  
231	288.25 	103807	395618	75794  
232	288.25 	103721	408953	75983.9
233	288.25 	103620	408953	77893.6
234	288.25 	102987	471228	77708.1
235	288.25 	103027	408667	77329.6
236	288.25 	102617	408285	76533.2
237	288.25 	102221	400523	78212.2
238	288.25 	102329	400523	78762  
239	288.25 	102572	396546	78889.5
240	288.25 	102468	465885	79644.2
241	288.25 	102247	442983	78496.7
242	288.25 	102324	416711	79389  
243	288.25 	102419	412672	78870.5
244	288.25 	101869	394884	76568.9
245	288.25 	101595	394446	78141.1
246	288.25 	101428	369031	78250.3
247	288.25 	101471	375834	77126.5
248	288.25 	101203	424512	75984.4
249	288.25 	101282	384551	74468  
250	288.25 	101245	375518	74656.6
251	288.25 	101096	422394	74363.9
252	288.25 	100862	375518	74365.5
253	288.25 	100409	375518	74082.2
254	288.25 	100225	396706	74099.6
255	288.25 	100014	417430	72762.7
256	288.25 	99507.1	353706	73359.4
257	288.25 	100247 	404202	75101  
258	288.25 	100264 	389261	75137.2
259	288.25 	100363 	380770	75955.9
260	272.998	100377 	353818	75845.7
261	272.998	100221 	345717	75792.1
262	260.689	99974  	351997	77671.7
263	260.689	100108 	361708	78434.8
264	260.689	100353 	361886	76930.4
265	260.689	100186 	361886	77706.5
266	260.689	100468 	369475	77987.7
267	260.689	100277 	369365	78502.7
268	260.689	99857  	364137	76613.6
269	260.689	99687  	364137	76909.7
270	260.689	100281 	409289	77389.7
271	260.689	99925.2	409289	76780.5
272	260.689	100412 	405730	77400  
273	260.689	99963  	390938	76365.6
274	260.689	100271 	472208	77506.9
275	260.689	99551.7	424113	76125.2
276	260.689	99187.7	427241	75542.3
277	260.689	98824.6	424113	76004.9
278	260.689	98663.8	379134	75866.2
279	260.689	98560.4	373422	75657.9
280	260.689	98413.5	378317	76145.5
281	255.617	97549.8	378317	76189.5
282	255.617	97244.7	410749	75967.1
283	255.617	97552.1	410749	77816  
284	255.617	97726.7	410729	77137.8
285	255.617	97663.1	409222	76761.6
286	255.617	97728.2	441250	76984.3
287	255.617	97156.6	414790	77363.8
288	255.617	97093.2	366382	76484.3
289	255.617	96526.1	391803	76352.9
290	255.229	96381.5	385487	76553.9
291	255.229	96445.6	392639	77274  
292	255.229	96883.8	578469	79870.2
293	255.229	96799.2	529989	79267.7
294	255.229	96331  	467897	79218.1
295	255.229	95622  	406461	78597.7
296	255.229	95347.1	399360	77254.1
297	255.229	94961  	399360	77239.2
298	255.229	94734  	393893	76195.8
299	255.229	94536.3	393893	75902.5
300	255.229	94658.7	364379	74777.2
301	255.229	94538.2	401696	74936.3
302	255.229	95023.2	385887	74994.1
303	255.229	94801.1	401084	73777.9
304	255.229	94695.8	413421	75296.8
305	255.229	94825.3	401084	74310.5
306	255.229	94078.7	418125	73379.1
307	255.229	94023.5	370421	72793.7
308	255.229	93612.5	352375	71996.6
309	255.229	93578.3	352375	70637.5
310	255.229	93057  	344404	70896.1
311	255.229	92414.5	351087	71947  
312	255.229	92522.5	342152	71909.4
313	255.229	92253.9	342152	70622.5
314	255.229	91812.1	340863	71278.6
315	255.229	91460.6	372957	71450.4
316	255.229	91227.9	358080	70969.4
317	255.229	91386.2	357236	70977  
318	255.229	91064.1	359313	71325.1
319	255.229	90722.7	347995	70241.6
320	255.229	90599.6	371271	70419.8
321	255.229	91339.8	576419	71591.4
322	255.229	90501.3	447667	71003.5
323	255.229	90001.8	433123	71188.9
324	255.229	90100.6	443213	71924  
325	255.229	89808  	417799	71395.7
326	255.229	89634.4	430665	69626.8
327	255.229	89806.6	381899	70158.9
328	255.229	89519.5	376299	69064  
329	255.229	89007.8	362336	69369.8
330	255.229	88480.4	352803	71287.9
331	255.229	89013.3	466481	72370.1
332	255.229	88795.7	342760	70094.4
333	255.229	88914.4	398381	70245.6
334	255.229	89060  	382931	69105.7
335	255.229	88903.8	362991	68123.3
336	255.229	88251.6	362991	69090.8
337	255.229	87338.7	357827	68341  
338	255.229	87228.3	421126	68335  
339	255.229	86899.4	365865	68443.5
340	255.229	86604  	364142	69958.1
341	255.229	86423.4	330547	69360.9
342	255.229	86412.9	332101	68838.8
343	255.229	86297.1	334124	68345.4
344	255.229	85986.5	320860	68641.5
345	255.229	86285.2	349287	70059.4
346	255.229	85961.9	333379	69235.5
347	255.229	85977.8	376564	70169.9
348	255.229	85748.1	366164	70886.9
349	255.229	85788.6	338076	69885  
350	255.229	85648.9	338076	68579.2
351	255.229	85331.4	338060	69652.9
352	255.229	85749.2	332539	69032.1
353	255.229	85653.1	331686	69513.2
354	255.229	85763.6	325118	69687.1
355	255.229	85898  	331715	70080.4
356	255.229	86046.9	351492	70643.1
357	255.229	85860  	356749	69946.6
358	255.229	85812.4	348905	69436.8
359	255.229	85566  	348902	69460.2
360	255.229	85106  	334490	68447.5
361	255.229	85155.9	341059	69943.7
362	255.229	85105.6	373369	69584.8
363	255.229	85085.9	408832	69787.2
364	255.229	85089.9	379614	69066.6
365	255.229	85639.1	388330	70042.5
366	255.229	85105.5	357055	67859.2
367	255.229	85140.8	341505	66874.4
368	255.229	84708.5	308771	66513.5
369	255.229	84681.6	302111	66006.9
370	255.229	84429.1	335512	67175.7
371	255.229	84208.2	326604	67325.7
372	255.229	84293.6	326604	67673.2
373	254.492	84274.4	338232	66684  
374	254.492	84276  	325922	67166.5
375	254.492	84378.8	325922	67621.2
376	254.492	84339.8	374368	68549.9
377	254.492	84920.1	343523	66971.2
378	254.492	84661.2	343829	67331.3
379	254.492	84818.8	343523	66885  
380	254.492	84896.5	352527	66247.2
381	254.492	84635.2	344807	65236  
382	254.492	83978.8	351002	64930.4
383	254.492	84316  	341056	65696.9
384	254.492	83991  	341056	65957.9
385	254.492	83896.7	341056	65718.1
