gen	min     	avg    	max    	std   
0  	-334.405	21.3353	505.152	159.17
1  	-334.405	20.5649	491.905	153.556
2  	-334.405	19.1531	597.946	155.567
3  	-341.634	18.7971	594.874	160.186
4  	-341.634	18.294 	575.042	159.733
5  	-341.634	17.338 	516.992	160.226
6  	-345.41 	16.089 	516.992	156.232
7  	-346.593	14.9526	478.849	157.04 
8  	-355.798	14.3657	494.562	155.47 
9  	-355.798	13.5434	465.855	155.517
10 	-366.458	12.5253	484.64 	153.489
11 	-366.458	11.6807	484.64 	151.466
12 	-366.458	11.351 	484.64 	156.405
13 	-366.458	10.7908	531.193	158.844
14 	-366.458	9.62848	601.674	159.96 
15 	-366.458	8.86317	567.698	155.788
16 	-366.458	8.54119	514.827	152.188
17 	-377.763	9.09156	525.298	152.665
18 	-377.763	8.7148 	579.611	153.579
19 	-377.763	8.40612	566.754	154.59 
20 	-377.763	8.25598	583.602	155.889
21 	-377.763	7.30734	583.602	158.067
22 	-377.763	6.06089	523.954	154.528
23 	-377.763	5.82434	523.954	153.564
24 	-377.763	5.46126	495.694	154.18 
25 	-377.763	5.03434	550.484	151.809
26 	-377.763	4.53727	516.222	149.937
27 	-377.763	3.9652 	511.198	153.867
28 	-377.763	3.45693	449.083	155.199
29 	-377.763	2.9191 	443.732	153.359
30 	-377.763	2.18691	480.194	155.753
31 	-377.763	1.70207	480.194	155.102
32 	-377.763	1.02748	461.867	156.129
33 	-377.763	0.039325	459.402	156.302
34 	-377.763	-1.25324	442.115	152.877
35 	-377.763	-1.26763	442.115	154.095
36 	-387.776	-1.82788	485.199	151.128
37 	-387.776	-1.5524 	534.062	151.88 
38 	-387.776	-1.9519 	497.433	153.839
39 	-387.776	-2.4708 	494.531	153.766
40 	-387.776	-3.35366	416.634	154.939
41 	-395.866	-3.76153	464.431	156.338
42 	-395.866	-4.717  	424.729	155.213
43 	-395.866	-5.42485	435.885	155.232
44 	-395.866	-6.0054 	435.885	149.179
45 	-395.866	-5.96001	453.741	151.211
46 	-407.72 	-6.61929	474.81 	148.019
47 	-407.72 	-7.12954	474.81 	149.806
48 	-407.72 	-7.89385	462.893	150.491
49 	-407.72 	-8.82219	497.777	150.399
50 	-412.695	-9.75046	488.361	147.868
51 	-412.695	-9.59396	484.552	148.816
52 	-412.695	-9.99767	469.831	147.934
53 	-412.695	-10.3796	473.529	147.8  
54 	-412.695	-10.2458	473.529	147.533
55 	-412.695	-10.8182	429.635	147.862
56 	-412.695	-11.2533	429.635	148.835
57 	-412.695	-11.7664	463.601	149.978
58 	-412.695	-11.7938	614.315	152.208
59 	-412.695	-13.116 	618.651	154.119
60 	-414.56 	-14.4265	473.715	154.898
61 	-414.56 	-14.1571	491.085	152.087
62 	-414.56 	-15.1696	428.911	152.636
63 	-414.56 	-15.9173	548.885	153.492
64 	-414.56 	-16.494 	496.072	152.225
65 	-414.56 	-17.174 	496.072	151.448
66 	-414.56 	-16.7427	648.626	151.509
67 	-414.56 	-18.0899	431.703	149.251
68 	-414.56 	-18.2673	427.685	147.738
69 	-414.56 	-18.3186	486.297	150.679
70 	-414.56 	-18.5089	486.297	150.196
71 	-414.56 	-19.3372	457.043	148.962
72 	-414.56 	-19.8504	447.036	149.419
73 	-414.56 	-21.0302	486.048	149.889
74 	-414.56 	-21.4074	485.068	150.011
75 	-414.56 	-22.2722	444.595	150.377
76 	-414.56 	-22.2064	792.305	154.566
77 	-414.56 	-22.8593	531.684	157.092
78 	-414.56 	-23.7693	469.334	154.904
79 	-414.56 	-24.4326	435.736	155.374
80 	-414.56 	-25.3747	489.763	157.013
81 	-414.56 	-24.9669	604.117	156.557
82 	-414.56 	-26.075 	436.208	150.445
83 	-414.56 	-26.5252	466.902	149.637
84 	-414.56 	-27.224 	489.343	150.502
85 	-414.56 	-26.7635	474.768	153.678
86 	-414.56 	-27.8103	552.306	153.367
87 	-414.56 	-28.9057	504.844	149.735
88 	-414.56 	-29.7948	502.561	151.86 
89 	-414.56 	-30.8115	460.747	151.415
90 	-414.56 	-31.1241	427.617	151.167
91 	-414.56 	-31.9891	427.617	153.922
92 	-414.56 	-32.6249	427.617	152.452
93 	-414.56 	-33.7069	415.726	151.34 
94 	-414.56 	-33.4925	596.18 	154.145
95 	-414.56 	-33.897 	468.923	154.205
96 	-414.56 	-34.3395	457.662	151.955
97 	-414.56 	-34.7347	503.922	152.543
98 	-414.56 	-34.3358	481.085	153.946
99 	-414.56 	-35.207 	490.966	152.304
100	-414.56 	-35.1524	481.085	149.341
101	-414.56 	-35.8342	438.162	148.423
102	-414.56 	-36.6615	391.764	142.307
103	-414.56 	-37.6087	409.589	143.398
104	-414.56 	-37.4211	470.637	144.086
105	-415.813	-37.632 	448.844	143.539
106	-415.813	-38.2864	448.844	143.98 
107	-415.813	-38.3364	412.396	145.045
108	-415.813	-38.6357	420.239	142.05 
109	-415.813	-39.112 	420.239	143.666
110	-415.813	-38.8852	443.457	141.86 
111	-415.813	-39.1005	372.783	141.593
112	-415.813	-38.8376	378.498	143.698
113	-415.813	-38.9654	398.352	148.367
114	-415.813	-39.9966	455.635	147.609
115	-415.813	-40.6719	402.667	147.845
116	-415.813	-41.3723	391.385	147.653
117	-415.813	-41.9822	366.148	147.892
118	-415.813	-41.9721	519.039	150.427
119	-415.813	-42.1523	470.031	153.791
120	-415.813	-42.4126	453.301	152.141
121	-415.813	-42.1064	440.422	151.443
122	-415.813	-42.316 	453.298	147.717
123	-415.813	-41.6536	606.57 	147.402
124	-415.813	-42.1936	389.107	146.398
125	-415.813	-42.518 	389.107	147.666
126	-415.813	-42.516 	393.006	146.219
127	-415.813	-42.9169	441.398	147.302
128	-415.813	-44.2355	426.909	145.511
129	-415.813	-44.7595	494.197	149.613
130	-415.813	-45.7642	420.82 	148.151
131	-415.813	-46.3002	422.925	147.074
132	-415.813	-47.179 	457.225	145.905
133	-415.813	-47.4534	491.38 	148.622
134	-415.813	-48.3792	512.091	147.194
135	-415.813	-49.3818	512.091	147.237
136	-415.813	-49.4333	457.225	150.028
137	-415.813	-50.1115	437.559	149.632
138	-415.813	-50.7248	401.174	149.011
139	-421.567	-50.9362	501.705	148.72 
140	-421.567	-51.4863	468.724	149.083
141	-421.567	-52.4676	468.724	150.197
142	-421.567	-53.3483	427.364	151.719
143	-421.567	-53.6264	427.364	150.053
144	-421.567	-54.2537	390.339	148.721
145	-421.567	-54.9185	440.014	150.859
146	-421.567	-55.2653	390.659	145.656
147	-421.567	-55.274 	512.201	146.733
148	-421.567	-56.0839	407.295	144.809
149	-421.567	-57.0412	444.898	145.431
150	-421.567	-57.5985	459.468	142.522
151	-421.567	-58.6321	414.117	140.502
152	-421.567	-58.4547	449.751	143.142
153	-421.567	-59.4586	381.526	143.636
154	-421.567	-60.216 	377.119	142.316
155	-421.567	-60.9456	405.677	142.421
156	-421.567	-61.3074	464.94 	141.863
157	-429.233	-62.0434	417.071	144.514
158	-429.233	-62.5983	400.798	141.324
159	-429.233	-62.8826	367.898	140.639
160	-429.233	-62.24  	401.073	141.577
161	-429.233	-62.2819	409.701	144.103
162	-429.233	-62.8823	390.74 	144.878
163	-429.233	-63.1175	379.55 	145.265
164	-429.233	-63.8279	416.236	146.389
165	-429.868	-64.2263	416.236	147.775
166	-429.868	-64.3828	387.947	146.433
167	-429.868	-64.9634	434.375	144.653
168	-429.868	-65.8209	415.03 	142.552
169	-429.868	-65.7935	466.675	139.519
170	-429.868	-65.5589	427.788	142.786
171	-429.868	-66.2712	447.402	144.649
172	-429.868	-66.2439	433.684	144.599
173	-429.868	-66.7201	407.131	145.699
174	-429.868	-67.0391	407.131	148.143
175	-429.868	-66.7435	473.657	148.196
176	-429.868	-67.8135	407.131	146.295
177	-429.868	-67.9851	456.2  	149.5  
178	-429.868	-68.8294	440.817	149.091
179	-429.868	-69.4713	450.168	145.272
180	-429.868	-69.9112	436.654	143.01 
181	-429.868	-70.5812	418.851	144.168
182	-429.868	-71.2832	409.945	141.102
183	-429.868	-72.0414	417.445	141.747
184	-429.868	-72.9198	417.343	140.091
185	-429.868	-73.1106	417.343	143.144
186	-429.868	-73.3486	436.426	147.488
187	-429.868	-74.1625	396.028	145.052
188	-429.868	-74.9963	464.863	145.366
189	-429.868	-75.5619	409.45 	143.785
190	-429.868	-75.4148	402.375	143.529
191	-429.868	-75.4068	419.171	142.901
192	-429.868	-76.2479	372.117	144.054
193	-429.868	-76.4399	372.117	140.929
194	-429.868	-77.1644	386.258	142.703
195	-429.868	-77.0413	372.117	142.587
196	-429.868	-77.5076	398.177	138.95 
197	-429.868	-77.7633	354.337	142.878
198	-429.868	-77.4833	336.323	144.731
199	-429.868	-76.5464	354.347	146.056
200	-429.868	-76.98  	336.323	147.868
201	-429.868	-77.1457	313.773	145.064
202	-429.868	-77.8655	362.888	145.804
203	-429.868	-78.4817	430.512	147.626
204	-429.868	-78.8451	426.432	147.789
205	-429.868	-78.9356	424.775	148.305
206	-429.868	-79.5974	425.234	146.323
207	-429.868	-80.4993	424.775	147.392
208	-429.868	-81.5589	401.324	144.835
209	-429.868	-82.3843	472.844	146.987
210	-429.868	-83.0863	405.349	147.645
211	-429.868	-83.7859	392.807	146.923
212	-429.868	-83.8801	392.807	147.961
213	-429.868	-84.0303	396.15 	149.196
214	-429.868	-84.4255	398.809	145.339
215	-429.868	-84.9566	399.281	142.016
216	-429.868	-85.3178	378.475	137.401
217	-429.868	-84.546 	393.284	138.911
218	-429.868	-84.9511	391.58 	140.927
219	-429.868	-85.7376	344.778	140.997
220	-429.868	-85.3058	342.853	140.565
221	-429.868	-86.4323	494.116	141.9  
222	-429.868	-87.4287	376.868	140.107
223	-429.868	-88.1028	328.726	139.25 
224	-429.868	-88.9633	379.438	140.04 
225	-430.689	-89.7339	377.659	139.893
226	-430.689	-90.6789	329.347	137.299
227	-430.689	-90.8869	297.099	135.447
228	-430.689	-91.1395	350.263	136.87 
229	-430.689	-91.612 	304.123	137.37 
230	-430.689	-91.9765	304.123	136.942
231	-430.689	-92.1836	371.016	137.398
232	-430.689	-92.5815	418.948	138.224
233	-436.47 	-92.7555	362.008	139.609
234	-436.47 	-93.5133	409.372	140.84 
235	-436.47 	-93.4657	361.974	140.269
236	-436.47 	-94.1804	361.974	138.066
237	-436.47 	-93.9779	399.636	141.154
238	-436.47 	-94.5254	382.057	142.711
239	-436.47 	-95.3767	327.287	142.041
240	-436.47 	-95.3238	367.872	142.42 
241	-436.47 	-96.3703	373.526	141.13 
242	-436.47 	-96.2907	373.526	140.904
243	-436.47 	-96.7284	344.899	139.959
244	-436.47 	-96.736 	344.781	137.412
245	-436.47 	-97.7826	354.39 	138.693
246	-436.47 	-98.2331	327.841	136.472
247	-436.47 	-98.4414	322.485	135.941
248	-436.47 	-98.9783	310.724	135.07 
249	-436.47 	-99.5321	319.501	135.899
250	-436.47 	-99.2926	319.501	136.941
251	-436.47 	-99.8923	385.288	137.573
252	-436.47 	-100.593	319.11 	134.408
253	-436.47 	-100.399	466.311	137.552
254	-436.47 	-100.661	331.322	138.471
255	-436.47 	-100.915	388.819	136.765
256	-436.47 	-101.516	333.697	135.259
257	-436.47 	-102.439	333.697	136.868
258	-436.47 	-102.685	367.183	136.07 
259	-436.47 	-101.971	510.524	140.166
260	-436.47 	-102.727	372.518	139.38 
261	-436.47 	-102.225	425.672	134.887
262	-436.47 	-102.728	402.776	136.456
263	-436.47 	-103.414	367.847	135.838
264	-436.47 	-104.265	323.043	136.631
265	-437.36 	-105.087	342.883	135.247
266	-437.36 	-105.407	326.781	132.462
267	-437.36 	-105.651	325.017	132.362
268	-437.36 	-105.935	377.133	131.643
269	-437.36 	-106.516	362.354	132.395
270	-437.36 	-106.179	362.354	132.186
271	-437.36 	-106.851	333.876	133.169
272	-437.36 	-107.809	342.929	131.96 
273	-437.36 	-108.223	448.216	132.075
274	-437.36 	-108.844	378.516	131.04 
275	-437.36 	-110.079	378.516	128.471
276	-437.36 	-110.421	406.321	132.337
277	-437.36 	-110.316	388.668	130.754
278	-437.36 	-110.939	355.786	133.86 
279	-437.36 	-111.115	313.875	132.839
280	-437.36 	-110.766	373.162	132.172
281	-437.36 	-110.901	410.078	134.55 
282	-437.36 	-111.338	390.19 	133.858
283	-437.36 	-112.466	390.19 	131.193
284	-437.36 	-113.11 	390.19 	131.235
285	-437.36 	-113.65 	280.232	131.811
286	-437.36 	-113.42 	331.8  	134.292
287	-437.36 	-114.233	344.272	132.793
288	-437.36 	-115.077	319.177	132.771
289	-437.36 	-115.634	319.514	131.264
290	-437.36 	-116.305	333.475	134.235
291	-437.36 	-116.77 	328.083	132.21 
292	-437.36 	-116.923	309.264	130.786
293	-437.36 	-116.988	303.794	132.81 
294	-437.36 	-117.049	373.355	133.318
295	-437.36 	-118.391	322.082	132.317
296	-437.36 	-119.098	326.819	130.369
297	-437.36 	-119.25 	324.174	132.347
298	-437.36 	-119.756	310.532	130.941
299	-437.36 	-119.508	407.06 	133.014
300	-437.36 	-120.721	316.53 	131.116
301	-437.36 	-120.727	302.207	129.667
302	-437.36 	-121.003	298.77 	127.703
303	-437.36 	-121.569	297.637	127.819
304	-437.36 	-122.126	319.067	128.854
305	-437.36 	-122.499	452.027	128.583
306	-437.36 	-122.679	306.745	128.989
307	-437.36 	-123.259	333.937	131.753
308	-437.36 	-122.978	340.429	132.803
309	-437.36 	-123.135	346.928	134.848
310	-437.36 	-123.991	316.018	131.058
311	-437.36 	-124.248	279.643	130.22 
312	-437.36 	-125.15 	272.895	129.383
313	-437.36 	-125.131	291.993	128.93 
314	-437.36 	-125.067	341.272	128.493
315	-437.36 	-125.249	281.238	128.417
316	-437.36 	-125.646	268.17 	127.702
317	-437.36 	-125.425	269.652	126.928
318	-437.36 	-125.152	251.713	127    
319	-437.36 	-125.483	281.876	128.173
320	-437.36 	-126.056	375.599	128.926
321	-437.36 	-126.591	366.211	126.298
322	-437.36 	-126.529	366.211	125.53 
323	-437.36 	-126.517	275.999	124.703
324	-437.36 	-126.145	310.388	124.97 
325	-437.36 	-126.779	261.671	123.935
326	-437.36 	-126.621	241.757	122.261
327	-437.36 	-127.133	245.71 	120.684
328	-437.36 	-127.301	229.049	122.187
329	-437.36 	-127.696	358.317	126.917
330	-437.36 	-128.577	368.457	125.943
331	-437.36 	-128.935	383.275	126.876
332	-437.36 	-128.804	374.105	127.406
333	-437.36 	-128.783	343.009	127.195
334	-437.36 	-128.964	349.475	127.123
335	-437.36 	-129.293	360.634	129.112
336	-437.36 	-128.845	361.33 	129.848
337	-437.36 	-128.16 	292.835	131.176
338	-437.36 	-127.535	292.835	128.964
339	-437.36 	-128.563	312.476	128.035
340	-437.36 	-128.503	314.971	128.158
341	-437.36 	-128.609	275.494	128.664
342	-437.36 	-129.44 	271.363	128.424
343	-437.36 	-129.363	345.663	127.601
344	-437.36 	-129.702	374.704	129.171
345	-437.36 	-129.983	357.864	128.874
346	-437.36 	-129.527	363.934	127.381
347	-437.36 	-129.777	363.213	125.2  
348	-437.36 	-129.339	288.303	126.229
349	-437.36 	-129.885	258.84 	125.06 
350	-441.398	-130.628	255.889	123.932
351	-441.398	-130.204	296.288	124.653
352	-441.398	-130.01 	290.138	126.723
353	-441.398	-129.884	290.138	129.539
354	-441.398	-129.626	290.138	130.165
355	-441.398	-129.466	247.307	128.483
356	-441.398	-130.156	247.307	124.937
357	-441.398	-130.313	259.409	126.162
358	-441.398	-130.015	277.95 	126.717
359	-441.398	-130.006	268.329	126.67 
360	-441.398	-130.156	268.329	128.257
361	-441.398	-130.892	297.866	126.936
362	-441.398	-131.686	278.795	127.593
363	-441.398	-131.516	364.624	130.501
364	-441.398	-131.741	294.417	128.772
365	-441.398	-131.463	294.068	127.452
366	-441.398	-131.824	259.222	124.944
367	-441.398	-132.52 	268.098	128.174
368	-442.712	-132.515	237.343	125.44 
369	-442.712	-132.688	268.603	126.902
370	-442.712	-132.572	313.761	126.439
371	-442.712	-132.598	285.454	129.191
372	-442.712	-133.071	281.11 	128.934
373	-442.712	-132.983	271.718	129.688
374	-442.712	-133.519	255.53 	128.223
375	-442.712	-133.5  	285.533	127.556
376	-442.712	-133.025	271.333	125.903
377	-442.712	-133.521	271.333	126.853
378	-442.712	-133.731	292.401	124.923
379	-442.712	-134.085	267.48 	123.325
380	-442.712	-134.723	258.822	124.726
381	-442.712	-134.257	327.041	127.507
382	-442.712	-134.791	272.071	126.667
383	-442.712	-135.562	326.224	127.155
384	-442.712	-134.848	402.912	129.282
385	-442.712	-135.688	402.912	128.207
386	-442.712	-135.844	374.965	126.741
387	-442.712	-136.149	401.617	126.136
388	-442.712	-136.401	360.726	126.505
389	-442.712	-136.715	357.19 	124.903
390	-442.712	-137.312	357.19 	123.002
391	-442.712	-137.603	330.505	124.043
392	-442.712	-137.867	329.853	122.867
393	-442.712	-138.468	329.853	123.189
394	-442.712	-139.27 	409.954	123.955
395	-442.712	-139.082	367.585	125.659
396	-442.712	-139.536	292.242	122.236
397	-442.712	-139.717	284.462	121.749
398	-448.245	-139.966	267.303	123.191
399	-448.245	-140.501	315.727	126.576
400	-448.245	-141.554	307.635	124.904
401	-448.245	-142.028	307.091	126.783
402	-448.245	-142.698	347.243	128.439
403	-448.245	-143.41 	282.949	125.777
404	-448.245	-143.486	308.407	126.135
405	-448.245	-143.934	296.238	123.282
406	-448.245	-144.072	296.238	120.854
407	-448.245	-144.107	306.818	123.423
408	-448.245	-144.209	233.304	121.565
409	-448.245	-144.415	240.602	120.572
410	-448.245	-144.773	238.584	120.941
411	-448.245	-145.353	221.298	117.354
412	-448.245	-145.937	177.339	114.788
413	-448.245	-146.878	190.725	116.929
414	-448.245	-147.058	206.812	117.512
415	-448.245	-146.461	296.56 	117.81 
416	-448.245	-146.749	293.659	117.792
417	-449.016	-147.236	293.659	120.05 
418	-449.016	-147.76 	272.258	119.996
419	-449.016	-147.948	272.258	121.918
420	-449.016	-147.755	299.721	121.119
421	-449.016	-148.47 	202.04 	117.628
422	-449.249	-148.945	247.98 	121.37 
423	-449.249	-149.377	336.189	120.774
424	-449.249	-149.392	297.844	118.421
425	-449.249	-150.028	268.175	118.337
426	-449.249	-150.485	251.97 	118.406
427	-449.249	-150.218	236.593	120.223
428	-449.249	-150.112	302.167	120.805
429	-449.249	-150.883	238.066	118.638
430	-449.249	-151.385	226.033	119.848
431	-449.249	-151.429	235.417	118.829
432	-449.249	-151.834	235.417	118.063
433	-449.249	-152.079	287.756	119.946
434	-449.249	-151.917	232.663	122.877
435	-449.249	-152.605	241.011	122.608
436	-449.249	-152.847	326.203	123.069
437	-449.249	-152.83 	326.203	122.877
438	-449.249	-152.844	296.033	122.74 
439	-449.249	-152.705	311.011	123.072
440	-449.249	-153.498	309.603	121.693
441	-449.249	-153.547	304.73 	124.228
442	-449.249	-153.836	264.349	123.456
443	-449.249	-154.09 	247.907	121.182
444	-449.249	-154.664	249.653	119.768
445	-449.249	-154.365	246.619	121.044
446	-449.249	-154.478	234.227	120.797
447	-449.249	-155.126	251.477	120.054
448	-449.249	-155.176	251.477	119.977
449	-449.249	-155.652	241.243	118.886
450	-449.249	-156.434	251.609	117.162
451	-449.249	-157.095	296.853	117.751
452	-449.249	-157.566	282.26 	117.353
453	-449.249	-157.694	282.26 	116.057
454	-449.249	-157.797	238.377	115.761
455	-449.249	-157.742	238.377	113.14 
456	-449.249	-158.09 	226.588	114.489
457	-449.249	-158.179	226.588	114.975
458	-449.249	-158.875	170.849	112.366
459	-449.249	-159.058	235.165	112.719
460	-449.249	-158.992	194.341	111.799
461	-449.249	-159.527	260.715	114.118
462	-449.249	-160.236	263.971	116.48 
463	-449.249	-160.467	242.494	115.123
464	-449.249	-160.721	283.164	116.756
465	-449.249	-161.182	255.132	116.24 
466	-449.249	-160.352	349.826	119.626
467	-449.249	-160.803	324.22 	118.255
468	-449.249	-160.827	405.15 	120.138
469	-449.249	-161.308	316.767	116.904
470	-449.249	-161.67 	267.894	115.462
471	-449.249	-162.082	278.769	115.051
472	-449.249	-162.489	256.765	112.046
473	-449.249	-162.444	256.765	112.794
474	-449.249	-162.761	256.765	114.689
475	-449.249	-162.435	236.959	114.997
476	-449.249	-162.583	230.374	116.401
477	-449.249	-162.456	196.523	115.284
478	-449.249	-162.621	228.438	116.703
479	-449.249	-163.006	228.438	116.522
480	-449.249	-163.629	232.543	116.801
