gen	min   	avg        	max        	std        
0  	208093	1.25612e+07	4.12437e+07	1.13458e+07
1  	208093	1.25056e+07	4.12901e+07	1.13539e+07
2  	208033	1.24854e+07	4.29542e+07	1.1369e+07 
3  	172546	1.24363e+07	4.14564e+07	1.13433e+07
4  	172546	1.23653e+07	4.16744e+07	1.13541e+07
5  	172458	1.23431e+07	4.15202e+07	1.1339e+07 
6  	172428	1.23122e+07	4.20752e+07	1.12739e+07
7  	170857	1.22917e+07	4.24597e+07	1.12698e+07
8  	115742	1.22326e+07	4.24597e+07	1.12546e+07
9  	115742	1.21911e+07	4.20416e+07	1.12142e+07
10 	75118 	1.21261e+07	4.17609e+07	1.11582e+07
11 	75118 	1.20988e+07	4.17491e+07	1.12017e+07
12 	75118 	1.20303e+07	4.12009e+07	1.11253e+07
13 	75115.7	1.1971e+07 	4.11986e+07	1.11678e+07
14 	75115.7	1.19154e+07	4.07423e+07	1.1111e+07 
15 	74213  	1.18673e+07	4.04921e+07	1.1026e+07 
16 	74213  	1.181e+07  	4.04921e+07	1.09634e+07
17 	73321.8	1.17853e+07	4.03705e+07	1.08921e+07
18 	73321.8	1.17625e+07	4.03607e+07	1.09016e+07
19 	73321.8	1.1698e+07 	4.01901e+07	1.07821e+07
20 	73321.8	1.16689e+07	3.90458e+07	1.07388e+07
21 	65939.6	1.16434e+07	3.81974e+07	1.07643e+07
22 	65939.6	1.16206e+07	3.81974e+07	1.07109e+07
23 	61599  	1.159e+07  	3.79666e+07	1.05475e+07
24 	61599  	1.15323e+07	3.91203e+07	1.0557e+07 
25 	55551.5	1.15135e+07	3.96284e+07	1.05259e+07
26 	55406  	1.15021e+07	4.19257e+07	1.05502e+07
27 	37100.1	1.14637e+07	3.82383e+07	1.05383e+07
28 	37100.1	1.14193e+07	3.82383e+07	1.05315e+07
29 	37100.1	1.13862e+07	3.80948e+07	1.05146e+07
30 	37100.1	1.13312e+07	3.74029e+07	1.04776e+07
31 	37084.6	1.12863e+07	3.74029e+07	1.04513e+07
32 	37084.6	1.125e+07  	3.74029e+07	1.03831e+07
33 	35969.7	1.12327e+07	3.74057e+07	1.03882e+07
34 	35969.7	1.12145e+07	3.84714e+07	1.04136e+07
35 	35969.7	1.1164e+07 	3.8184e+07 	1.04596e+07
36 	35969.7	1.11219e+07	3.76033e+07	1.04473e+07
37 	35969.7	1.10781e+07	4.04929e+07	1.03881e+07
38 	35969.7	1.10506e+07	3.73223e+07	1.03246e+07
39 	35969.7	1.10252e+07	3.71739e+07	1.03681e+07
40 	35969.7	1.10084e+07	4.25094e+07	1.03675e+07
41 	35969.7	1.09728e+07	4.20981e+07	1.03329e+07
42 	33860.9	1.09386e+07	4.20981e+07	1.04104e+07
43 	33860.9	1.08959e+07	3.77769e+07	1.03521e+07
44 	33860.9	1.08581e+07	3.96605e+07	1.03431e+07
45 	33860.9	1.0859e+07 	4.17827e+07	1.04119e+07
46 	33858  	1.0859e+07 	4.17827e+07	1.03759e+07
47 	22814.1	1.08282e+07	3.9671e+07 	1.0297e+07 
48 	22814.1	1.07671e+07	3.91528e+07	1.01779e+07
49 	22814.1	1.06999e+07	3.79791e+07	1.01117e+07
50 	22814.1	1.06655e+07	3.79433e+07	1.00306e+07
51 	22814.1	1.06241e+07	3.79256e+07	1.00523e+07
52 	22814.1	1.06356e+07	3.76414e+07	1.00679e+07
53 	12913  	1.06071e+07	3.72174e+07	9.96531e+06
54 	12913  	1.05434e+07	3.69825e+07	9.93401e+06
55 	12913  	1.05019e+07	3.69309e+07	9.90098e+06
56 	12913  	1.04865e+07	3.69309e+07	9.92904e+06
57 	12913  	1.04505e+07	3.68242e+07	9.9121e+06 
58 	12913  	1.0445e+07 	3.68206e+07	9.92776e+06
59 	12913  	1.04027e+07	3.71306e+07	9.8499e+06 
60 	10468.7	1.03746e+07	3.66027e+07	9.8502e+06 
61 	10468.7	1.03468e+07	3.60671e+07	9.78693e+06
62 	10468.7	1.03343e+07	3.60671e+07	9.76999e+06
63 	10468.7	1.0292e+07 	3.83262e+07	9.7459e+06 
64 	10468.7	1.0297e+07 	4.9748e+07 	9.83385e+06
65 	10468.7	1.02601e+07	3.83374e+07	9.76974e+06
66 	9544.93	1.02121e+07	3.65466e+07	9.7248e+06 
67 	9544.93	1.01802e+07	3.58889e+07	9.74435e+06
68 	9544.93	1.01643e+07	3.58137e+07	9.7513e+06 
69 	9544.93	1.01282e+07	3.58137e+07	9.72887e+06
70 	9544.93	1.00733e+07	3.6555e+07 	9.61682e+06
71 	9544.93	1.00262e+07	3.6555e+07 	9.52677e+06
72 	9544.93	9.98783e+06	3.52445e+07	9.45227e+06
73 	9544.93	9.93395e+06	3.52445e+07	9.47028e+06
74 	9544.93	9.89685e+06	3.52445e+07	9.47847e+06
75 	9544.93	9.84295e+06	3.62971e+07	9.46007e+06
76 	9544.93	9.7913e+06 	3.53815e+07	9.41532e+06
77 	9544.93	9.73915e+06	3.52445e+07	9.33931e+06
78 	9544.93	9.7044e+06 	3.52445e+07	9.34266e+06
79 	9544.93	9.65016e+06	3.52452e+07	9.28015e+06
80 	9544.93	9.59403e+06	3.52463e+07	9.27563e+06
81 	9544.93	9.54774e+06	3.4266e+07 	9.23661e+06
82 	9408.58	9.51973e+06	3.48424e+07	9.20648e+06
83 	9408.58	9.48149e+06	3.44307e+07	9.21964e+06
84 	9408.58	9.4521e+06 	3.44307e+07	9.18579e+06
85 	9408.58	9.406e+06  	3.43306e+07	9.09787e+06
86 	9408.58	9.34565e+06	3.41761e+07	8.99189e+06
87 	9406.71	9.27937e+06	3.40976e+07	8.90508e+06
88 	9406.71	9.25705e+06	3.41088e+07	8.89862e+06
89 	9406.71	9.23633e+06	3.39172e+07	8.87142e+06
90 	9406.71	9.20613e+06	3.39172e+07	8.81364e+06
91 	9406.71	9.16415e+06	3.39086e+07	8.77542e+06
92 	8887.85	9.13879e+06	3.38486e+07	8.80947e+06
93 	8887.85	9.11724e+06	3.41154e+07	8.80016e+06
94 	8887.85	9.12438e+06	3.32482e+07	8.72896e+06
95 	8887.85	9.09056e+06	3.30201e+07	8.71175e+06
96 	8887.85	9.07023e+06	3.30637e+07	8.70567e+06
97 	8887.85	9.04217e+06	3.27168e+07	8.66585e+06
98 	8887.85	8.99388e+06	3.21794e+07	8.59248e+06
99 	8887.85	8.95834e+06	3.32097e+07	8.58429e+06
100	8887.85	8.92311e+06	3.32409e+07	8.54957e+06
101	8887.85	8.8985e+06 	3.35232e+07	8.56063e+06
102	8887.85	8.81752e+06	3.35231e+07	8.49052e+06
103	8887.85	8.77862e+06	3.31611e+07	8.42778e+06
104	8887.85	8.75976e+06	3.16375e+07	8.44003e+06
105	8887.85	8.71218e+06	3.25042e+07	8.42004e+06
106	7627.77	8.67393e+06	3.16684e+07	8.39975e+06
107	7627.77	8.64674e+06	3.1668e+07 	8.37567e+06
108	2955.37	8.64747e+06	3.1668e+07 	8.38905e+06
109	2955.37	8.61625e+06	3.18584e+07	8.36183e+06
110	2955.17	8.57251e+06	3.18584e+07	8.33525e+06
111	2955.17	8.55735e+06	3.16459e+07	8.3095e+06 
112	2955.17	8.5238e+06 	3.14639e+07	8.2821e+06 
113	2955.17	8.47259e+06	3.07881e+07	8.22206e+06
114	2955.17	8.43734e+06	3.04351e+07	8.19197e+06
115	2955.17	8.39235e+06	3.01883e+07	8.1518e+06 
116	2955.17	8.37945e+06	3.08208e+07	8.1148e+06 
117	2955.17	8.33595e+06	3.53051e+07	8.04878e+06
118	2955.17	8.27593e+06	3.29616e+07	8.00869e+06
119	2955.17	8.26714e+06	3.15432e+07	8.01435e+06
120	2955.17	8.2499e+06 	3.15432e+07	7.97108e+06
121	2955.17	8.23541e+06	3.08208e+07	7.95962e+06
122	2955.17	8.17629e+06	3.08208e+07	7.94975e+06
123	1707.72	8.14923e+06	3.0702e+07 	7.86842e+06
124	1707.72	8.12108e+06	2.95949e+07	7.80248e+06
125	1707.72	8.08182e+06	2.93394e+07	7.76482e+06
126	1707.72	8.04104e+06	2.90486e+07	7.81831e+06
127	1707.72	8.04922e+06	3.02067e+07	7.78252e+06
128	1707.72	8.02873e+06	3.00665e+07	7.76867e+06
129	1515.7 	7.9895e+06 	2.90834e+07	7.75529e+06
130	1515.7 	7.9417e+06 	2.90834e+07	7.73106e+06
131	1515.7 	7.90518e+06	3.07251e+07	7.66487e+06
132	1515.7 	7.87736e+06	3.01071e+07	7.64793e+06
133	1515.7 	7.83937e+06	2.90874e+07	7.63279e+06
134	1515.7 	7.80193e+06	2.84418e+07	7.60239e+06
135	1515.7 	7.79328e+06	2.84418e+07	7.61852e+06
136	1515.7 	7.79187e+06	3.1842e+07 	7.62687e+06
137	1515.7 	7.76739e+06	3.18322e+07	7.62699e+06
138	1515.7 	7.71463e+06	2.98686e+07	7.5853e+06 
139	1515.7 	7.70042e+06	2.98686e+07	7.60672e+06
140	1515.7 	7.67127e+06	2.91331e+07	7.5498e+06 
141	1515.7 	7.61431e+06	2.89746e+07	7.49759e+06
142	1515.7 	7.58013e+06	2.88149e+07	7.43051e+06
143	1515.7 	7.54832e+06	2.9027e+07 	7.39784e+06
144	1515.7 	7.51862e+06	2.88145e+07	7.32988e+06
145	1515.7 	7.51193e+06	2.88145e+07	7.30952e+06
146	1515.7 	7.4824e+06 	2.87568e+07	7.28896e+06
147	1515.7 	7.46624e+06	3.26854e+07	7.35703e+06
148	1515.7 	7.43763e+06	3.01263e+07	7.2805e+06 
149	1515.7 	7.42163e+06	3.00583e+07	7.30079e+06
150	1515.7 	7.39196e+06	2.91597e+07	7.27086e+06
151	1515.7 	7.34753e+06	2.8506e+07 	7.26761e+06
152	1515.7 	7.31276e+06	2.89526e+07	7.22489e+06
153	1515.7 	7.29818e+06	2.91985e+07	7.17287e+06
154	1515.7 	7.27894e+06	2.81703e+07	7.15794e+06
155	1515.7 	7.26068e+06	2.8395e+07 	7.14758e+06
156	1515.7 	7.24369e+06	2.84369e+07	7.14266e+06
157	1515.7 	7.20851e+06	2.91944e+07	7.17125e+06
158	1515.7 	7.17791e+06	2.8437e+07 	7.13783e+06
159	1515.7 	7.16877e+06	2.8437e+07 	7.09141e+06
160	1515.7 	7.13922e+06	2.84378e+07	7.09008e+06
161	1515.7 	7.09626e+06	2.84293e+07	7.04539e+06
162	1515.7 	7.07654e+06	2.84293e+07	7.00022e+06
163	1515.7 	7.03984e+06	2.84035e+07	6.95717e+06
164	1515.7 	7.00569e+06	2.81057e+07	6.89782e+06
165	1515.7 	6.97761e+06	2.73472e+07	6.8246e+06 
166	1515.7 	6.93082e+06	2.69822e+07	6.77577e+06
167	1515.7 	6.91074e+06	2.77296e+07	6.74529e+06
168	1515.7 	6.85834e+06	2.77296e+07	6.72745e+06
169	1515.7 	6.83305e+06	2.74826e+07	6.71618e+06
170	1515.7 	6.79521e+06	2.67489e+07	6.61778e+06
171	1515.7 	6.78484e+06	2.6841e+07 	6.60131e+06
172	1515.7 	6.78106e+06	2.91306e+07	6.62439e+06
173	1515.7 	6.74989e+06	2.6841e+07 	6.57768e+06
174	1515.7 	6.70325e+06	2.6841e+07 	6.57423e+06
175	1515.7 	6.67007e+06	2.66678e+07	6.53309e+06
176	1515.7 	6.64942e+06	2.65259e+07	6.52203e+06
177	1515.7 	6.62383e+06	2.69189e+07	6.49559e+06
178	1515.7 	6.62264e+06	2.58781e+07	6.50547e+06
179	1515.7 	6.6002e+06 	2.58781e+07	6.52748e+06
180	1515.7 	6.56676e+06	2.58781e+07	6.45678e+06
181	1515.7 	6.5308e+06 	2.57544e+07	6.42683e+06
182	1515.7 	6.4967e+06 	2.57532e+07	6.38108e+06
183	1515.7 	6.46642e+06	2.58944e+07	6.38445e+06
184	1515.7 	6.46353e+06	2.58944e+07	6.38252e+06
185	1515.7 	6.43278e+06	2.58944e+07	6.31122e+06
186	1515.7 	6.41772e+06	2.76565e+07	6.31316e+06
187	1515.7 	6.40016e+06	2.58944e+07	6.26223e+06
188	1515.7 	6.38433e+06	2.58944e+07	6.21875e+06
189	1515.7 	6.35341e+06	2.58941e+07	6.18681e+06
190	1515.7 	6.28787e+06	2.53625e+07	6.12713e+06
191	1508.74	6.26745e+06	2.48878e+07	6.08769e+06
192	1508.74	6.25353e+06	3.26562e+07	6.17272e+06
193	1508.74	6.20482e+06	2.46685e+07	6.0871e+06 
194	1508.74	6.16712e+06	2.5539e+07 	6.0811e+06 
195	1508.74	6.13448e+06	2.5539e+07 	6.0454e+06 
196	1508.74	6.09706e+06	2.77399e+07	6.03998e+06
197	1508.74	6.06378e+06	2.57609e+07	5.96446e+06
198	1508.74	6.06647e+06	2.73688e+07	5.99988e+06
199	1508.74	6.02637e+06	2.69678e+07	5.90249e+06
200	1508.74	6.00326e+06	2.68208e+07	5.87258e+06
201	1508.74	5.96295e+06	2.47985e+07	5.729e+06  
202	1508.74	5.96005e+06	2.68511e+07	5.7422e+06 
203	1508.74	5.96762e+06	2.47985e+07	5.71012e+06
204	1508.74	5.94004e+06	2.47251e+07	5.67307e+06
205	1508.74	5.91391e+06	2.45302e+07	5.67007e+06
206	1508.74	5.8933e+06 	2.45302e+07	5.68075e+06
207	1508.74	5.88067e+06	2.51546e+07	5.65179e+06
208	1508.74	5.86562e+06	2.48526e+07	5.62233e+06
209	1508.74	5.87161e+06	2.56579e+07	5.6509e+06 
210	1508.74	5.83914e+06	2.56348e+07	5.61352e+06
211	1508.74	5.81974e+06	2.55781e+07	5.5855e+06 
212	1508.74	5.78143e+06	2.45752e+07	5.51004e+06
213	1508.74	5.76744e+06	2.38645e+07	5.45705e+06
214	1508.74	5.7481e+06 	2.32992e+07	5.42492e+06
215	1508.74	5.72484e+06	2.22242e+07	5.36616e+06
216	1508.74	5.72074e+06	2.22252e+07	5.35073e+06
217	1508.74	5.70608e+06	2.21891e+07	5.36343e+06
218	1508.74	5.70044e+06	2.21891e+07	5.33834e+06
219	1508.74	5.68074e+06	2.21882e+07	5.3277e+06 
220	1508.74	5.67217e+06	2.54811e+07	5.37057e+06
221	1508.74	5.64103e+06	2.14614e+07	5.32768e+06
222	1508.74	5.61888e+06	2.15121e+07	5.28299e+06
223	1508.74	5.56706e+06	2.31662e+07	5.24063e+06
224	1508.74	5.53443e+06	2.31662e+07	5.21651e+06
225	1508.74	5.50448e+06	2.31621e+07	5.23156e+06
226	1508.74	5.48937e+06	2.19301e+07	5.21119e+06
227	1508.74	5.48363e+06	2.1428e+07 	5.1804e+06 
228	1508.74	5.48142e+06	2.13585e+07	5.1882e+06 
229	1508.74	5.43843e+06	2.11266e+07	5.11e+06   
230	1508.74	5.41109e+06	2.09788e+07	5.04783e+06
231	1508.74	5.39862e+06	2.06754e+07	5.04194e+06
232	1508.74	5.3875e+06 	2.05292e+07	5.02331e+06
233	1508.74	5.35832e+06	2.03478e+07	4.95018e+06
234	1508.74	5.33087e+06	2.17405e+07	4.95742e+06
235	1508.74	5.30486e+06	2.09104e+07	4.90463e+06
236	1508.74	5.27692e+06	2.09504e+07	4.9331e+06 
237	1508.74	5.25413e+06	2.18569e+07	4.91729e+06
238	1508.74	5.22494e+06	2.18569e+07	4.94447e+06
239	1508.74	5.19571e+06	2.05811e+07	4.88515e+06
240	1508.74	5.17199e+06	2.00468e+07	4.83611e+06
241	1508.74	5.18578e+06	2.16594e+07	4.90633e+06
242	1508.74	5.17727e+06	2.15301e+07	4.90321e+06
243	1508.74	5.14849e+06	2.14858e+07	4.88955e+06
244	1508.74	5.13743e+06	2.11545e+07	4.89789e+06
245	1508.74	5.11431e+06	2.04003e+07	4.83842e+06
246	1508.74	5.08467e+06	2.50851e+07	4.84758e+06
247	1508.74	5.05616e+06	2.26491e+07	4.81427e+06
248	1508.74	5.05915e+06	2.1678e+07 	4.78579e+06
249	1508.74	5.03923e+06	2.13593e+07	4.76077e+06
250	1508.74	5.02853e+06	2.13613e+07	4.75152e+06
251	1508.74	5.02684e+06	2.12089e+07	4.80347e+06
252	1508.74	5.00912e+06	2.09906e+07	4.7439e+06 
253	1508.74	4.9803e+06 	2.09906e+07	4.71417e+06
254	1508.74	4.96945e+06	2.07447e+07	4.69534e+06
255	1508.74	4.94848e+06	1.96412e+07	4.69654e+06
256	1508.74	4.93127e+06	2.20665e+07	4.66693e+06
257	1508.74	4.94875e+06	2.01213e+07	4.65564e+06
258	1508.74	4.92475e+06	1.96377e+07	4.65017e+06
259	1508.74	4.92759e+06	1.96377e+07	4.66531e+06
260	1508.74	4.90438e+06	1.90425e+07	4.61879e+06
261	1508.74	4.89031e+06	1.90707e+07	4.60345e+06
262	1508.74	4.87365e+06	1.90707e+07	4.55535e+06
263	1508.74	4.85488e+06	1.94916e+07	4.54609e+06
264	1508.74	4.85161e+06	1.94917e+07	4.56284e+06
265	1508.74	4.83715e+06	1.90286e+07	4.50327e+06
266	1508.74	4.82773e+06	1.88682e+07	4.50435e+06
267	1508.74	4.84235e+06	2.08199e+07	4.52e+06   
268	1508.74	4.82666e+06	2.06203e+07	4.4748e+06 
269	1508.74	4.80832e+06	2.08677e+07	4.51205e+06
270	1508.74	4.80497e+06	2.08677e+07	4.52805e+06
271	1508.74	4.79394e+06	2.10894e+07	4.53651e+06
272	1508.74	4.7709e+06 	2.0868e+07 	4.53781e+06
273	1508.74	4.73942e+06	1.95855e+07	4.48613e+06
274	1508.74	4.72442e+06	1.92356e+07	4.44341e+06
275	1508.74	4.68988e+06	2.02033e+07	4.43027e+06
276	1508.74	4.68527e+06	1.87751e+07	4.3835e+06 
277	1508.74	4.68784e+06	2.21634e+07	4.35257e+06
278	1508.74	4.68431e+06	1.94389e+07	4.34498e+06
279	1508.74	4.68312e+06	1.90809e+07	4.37303e+06
280	1508.74	4.6644e+06 	1.89231e+07	4.34455e+06
281	1508.74	4.6362e+06 	1.95106e+07	4.3181e+06 
282	1508.74	4.61613e+06	1.95106e+07	4.27748e+06
283	1508.74	4.58983e+06	1.87386e+07	4.22855e+06
284	1508.74	4.58584e+06	1.86835e+07	4.23448e+06
285	1508.74	4.57484e+06	1.91973e+07	4.25128e+06
286	1508.74	4.55791e+06	2.01097e+07	4.27335e+06
