gen	min    	avg        	max        	std        
0  	33584.1	1.26846e+07	4.21948e+07	1.14959e+07
1  	27285  	1.26498e+07	4.24785e+07	1.148e+07  
2  	27285  	1.2602e+07 	4.21967e+07	1.14371e+07
3  	27285  	1.25482e+07	4.21776e+07	1.13761e+07
4  	27285  	1.25065e+07	4.21776e+07	1.13625e+07
5  	27285  	1.24711e+07	4.28588e+07	1.14496e+07
6  	27285  	1.24272e+07	4.28673e+07	1.13919e+07
7  	27285  	1.24004e+07	4.2737e+07 	1.13555e+07
8  	27285  	1.23609e+07	4.41535e+07	1.1337e+07 
9  	27285  	1.2326e+07 	4.26483e+07	1.1281e+07 
10 	27285  	1.22798e+07	4.22033e+07	1.12715e+07
11 	27285  	1.22337e+07	4.22033e+07	1.1215e+07 
12 	27285  	1.21763e+07	4.19767e+07	1.118e+07  
13 	27270.3	1.21336e+07	4.04244e+07	1.11461e+07
14 	27270.3	1.20989e+07	4.2049e+07 	1.11836e+07
15 	27270.3	1.20773e+07	4.25674e+07	1.1137e+07 
16 	27270.3	1.203e+07  	4.21123e+07	1.1166e+07 
17 	26126  	1.19627e+07	4.18129e+07	1.11613e+07
18 	26126  	1.19209e+07	4.17578e+07	1.11487e+07
19 	26126  	1.18824e+07	4.08236e+07	1.10458e+07
20 	26126  	1.18197e+07	4.28597e+07	1.1022e+07 
21 	26126  	1.17643e+07	4.25685e+07	1.09716e+07
22 	25473.2	1.16987e+07	4.0953e+07 	1.09112e+07
23 	25473.2	1.16149e+07	4.02582e+07	1.08761e+07
24 	12281  	1.1572e+07 	4.02938e+07	1.08164e+07
25 	12281  	1.15215e+07	4.02962e+07	1.0796e+07 
26 	12281  	1.14789e+07	4.01577e+07	1.07311e+07
27 	10010  	1.14251e+07	3.96552e+07	1.06955e+07
28 	10010  	1.13795e+07	3.96552e+07	1.06437e+07
29 	10010  	1.13428e+07	3.92563e+07	1.0626e+07 
30 	10010  	1.12998e+07	4.06897e+07	1.06642e+07
31 	7192.3 	1.12505e+07	4.06684e+07	1.05987e+07
32 	7192.3 	1.12264e+07	4.02308e+07	1.06228e+07
33 	7192.3 	1.11667e+07	3.93603e+07	1.06185e+07
34 	7192.3 	1.11741e+07	3.92761e+07	1.05903e+07
35 	7192.3 	1.115e+07  	3.92761e+07	1.05367e+07
36 	7192.3 	1.11131e+07	4.01355e+07	1.05022e+07
37 	7192.3 	1.10681e+07	3.9997e+07 	1.04569e+07
38 	7192.3 	1.10512e+07	4.00232e+07	1.03892e+07
39 	7192.3 	1.1022e+07 	4.00234e+07	1.0432e+07 
40 	7192.3 	1.10357e+07	4.24938e+07	1.0546e+07 
41 	7192.3 	1.09721e+07	4.11512e+07	1.04978e+07
42 	7192.3 	1.09141e+07	3.9535e+07 	1.04238e+07
43 	7192.3 	1.08953e+07	3.92761e+07	1.04375e+07
44 	7192.3 	1.08156e+07	3.95573e+07	1.04234e+07
45 	7192.3 	1.07993e+07	3.94894e+07	1.03758e+07
46 	7192.3 	1.07294e+07	3.93615e+07	1.03453e+07
47 	7192.3 	1.07116e+07	3.93615e+07	1.03187e+07
48 	7192.3 	1.06497e+07	3.75154e+07	1.01631e+07
49 	7192.3 	1.06535e+07	3.7089e+07 	1.00931e+07
50 	7162.93	1.05627e+07	3.7769e+07 	1.00812e+07
51 	7162.93	1.05443e+07	3.74472e+07	1.00524e+07
52 	7130.51	1.05008e+07	3.78406e+07	1.00276e+07
53 	6882.75	1.04579e+07	3.78406e+07	1.00217e+07
54 	6882.75	1.0413e+07 	3.74189e+07	9.95844e+06
55 	6882.75	1.0378e+07 	3.68584e+07	9.88965e+06
56 	6882.75	1.0339e+07 	3.64284e+07	9.83899e+06
57 	6882.75	1.03127e+07	3.64552e+07	9.88803e+06
58 	6882.75	1.02918e+07	3.90628e+07	9.79995e+06
59 	6882.75	1.02698e+07	3.66639e+07	9.76905e+06
60 	6882.75	1.02536e+07	3.64314e+07	9.72256e+06
61 	6882.75	1.0228e+07 	3.81759e+07	9.80517e+06
62 	6882.75	1.0176e+07 	3.67423e+07	9.75059e+06
63 	4181.73	1.01134e+07	3.64779e+07	9.66559e+06
64 	4181.73	1.00725e+07	3.85154e+07	9.68941e+06
65 	4181.73	1.00543e+07	3.71247e+07	9.7056e+06 
66 	4181.73	1.00406e+07	3.67941e+07	9.69775e+06
67 	4181.73	1.00149e+07	3.59686e+07	9.71118e+06
68 	4181.73	9.96525e+06	3.53611e+07	9.60087e+06
69 	4181.73	9.92262e+06	3.53366e+07	9.58148e+06
70 	4089.72	9.8632e+06 	3.53366e+07	9.55597e+06
71 	4089.72	9.85431e+06	3.53366e+07	9.52839e+06
72 	4089.72	9.80805e+06	3.51585e+07	9.49055e+06
73 	4089.72	9.76123e+06	3.48623e+07	9.39719e+06
74 	4089.72	9.73816e+06	3.48623e+07	9.47572e+06
75 	4089.72	9.71265e+06	3.48623e+07	9.40805e+06
