/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-984.57	-918.993	-913.54	6.34752
1  	-988.589	-919.114	-913.568	6.82938
2  	-988.589	-918.96 	-913.559	6.41229
3  	-988.589	-918.95 	-913.38 	6.42124
4  	-988.589	-918.969	-913.463	6.48424
5  	-988.589	-918.938	-913.463	6.79445
6  	-988.589	-919.064	-913.569	7.11263
7  	-988.589	-919.063	-913.566	7.24451
8  	-988.589	-919.07 	-913.617	7.20467
9  	-988.589	-919.006	-913.608	7.03723
10 	-989.985	-919.234	-913.591	7.60283
11 	-989.985	-919.155	-913.568	7.45404
12 	-989.985	-919.377	-913.585	7.48128
13 	-989.985	-919.391	-913.592	7.09249
14 	-996.785	-919.237	-913.553	6.78745
15 	-996.785	-919.353	-913.543	7.54869
16 	-996.785	-919.432	-912.852	7.32709
17 	-996.785	-919.41 	-913.556	7.43105
18 	-996.785	-919.499	-913.519	7.2949 
19 	-996.785	-919.333	-913.49 	6.67672
20 	-996.785	-919.204	-913.509	6.66489
21 	-996.785	-919.277	-913.47 	7.02071
22 	-997.924	-919.345	-913.508	7.31287
23 	-997.924	-919.281	-913.609	7.37819
24 	-997.924	-919.195	-913.523	7.1884 
25 	-997.924	-919.135	-913.529	6.23686
26 	-997.924	-919.262	-913.529	7.06579
27 	-997.924	-919.429	-913.621	7.79997
28 	-997.998	-919.199	-912.28 	7.37718
29 	-997.998	-918.913	-913.283	6.40286
30 	-997.998	-919.174	-913.486	6.94462
31 	-997.998	-919.287	-913.511	7.4234 
32 	-997.998	-919.187	-913.541	7.0305 
33 	-997.998	-919.418	-913.57 	7.55968
34 	-998.053	-919.298	-913.167	7.43526
35 	-998.053	-919.502	-913.545	7.87352
36 	-998.093	-919.537	-913.502	7.63676
37 	-998.093	-919.46 	-913.182	7.71078
38 	-998.093	-919.268	-913.18 	7.17959
39 	-998.093	-919.307	-913.324	6.92063
40 	-998.093	-919.282	-913.504	6.74717
41 	-998.093	-919.162	-913.616	6.49797
42 	-998.093	-919.021	-913.604	6.17903
43 	-998.093	-919.191	-913.486	7.02879
44 	-998.103	-919.197	-913.486	7.35746
45 	-998.103	-919.085	-913.205	6.67287
46 	-998.103	-919.13 	-913.367	6.53305
47 	-998.103	-919.345	-913.429	7.24933
48 	-998.103	-919.343	-911.67 	7.29474
49 	-998.103	-919.529	-912.565	8.14293
50 	-998.103	-919.575	-913.084	7.68228
51 	-998.103	-919.375	-913.085	7.5198 
52 	-998.103	-919.577	-913.242	7.8384 
53 	-998.103	-919.472	-913.473	7.65792
54 	-998.103	-919.66 	-913.473	8.31594
55 	-998.103	-919.556	-912.881	8.08154
56 	-998.103	-919.495	-913.49 	7.64878
57 	-998.103	-919.311	-913.511	7.24827
58 	-998.103	-919.195	-913.217	6.97041
59 	-998.103	-919.235	-913.494	7.36318
60 	-998.103	-919.28 	-912.892	8.12742
61 	-998.103	-919.076	-913.495	7.99008
62 	-998.103	-919.047	-913.468	7.71325
63 	-998.103	-918.817	-913.468	7.10232
64 	-998.103	-918.839	-913.331	6.67664
65 	-998.11 	-918.949	-912.837	7.2329 
66 	-998.11 	-919.006	-912.952	7.15602
67 	-998.11 	-919.139	-913.061	7.27735
68 	-998.11 	-919.009	-913.404	6.91664
69 	-998.11 	-918.762	-913.404	6.76641
70 	-998.11 	-918.907	-913.549	6.90025
71 	-998.11 	-919.002	-913.477	6.87315
72 	-998.11 	-919.021	-913.477	6.83077
73 	-998.11 	-919.145	-913.477	6.84767
74 	-998.11 	-919.504	-913.507	7.0607 
75 	-998.11 	-919.715	-913.507	7.91883
76 	-998.11 	-919.482	-913.507	7.69846
77 	-998.11 	-919.534	-913.383	7.46689
78 	-998.11 	-919.393	-911.704	7.31278
79 	-998.11 	-919.277	-912.655	7.37575
80 	-998.11 	-919.272	-913.015	7.66182
81 	-998.11 	-919.507	-912.16 	8.57281
82 	-998.11 	-919.399	-913.015	8.41021
83 	-998.11 	-919.276	-912.969	8.66621
