/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-97.2098	-70.8115	14.5377	15.9649
1  	-97.2098	-70.8156	14.5377	16.2403
2  	-97.2098	-70.7207	14.5377	16.2362
3  	-97.2098	-70.9368	10.6842	16.101 
4  	-97.2098	-71.0093	10.6665	15.9558
5  	-97.2098	-70.9499	6.51181	16.1124
6  	-97.2098	-71.4292	6.51181	15.6914
7  	-97.2098	-71.6818	9.09476	15.1878
8  	-97.2098	-71.3122	22.3564	16.0206
9  	-97.2098	-71.2273	11.6564	16.0621
10 	-97.2098	-71.2344	14.5193	16.1129
11 	-97.2098	-71.342 	34.0607	16.7292
12 	-97.2098	-70.902 	54.8493	18.4208
13 	-97.2098	-70.922 	32.5659	17.3933
14 	-97.2098	-70.6332	42.5994	17.716 
15 	-97.2098	-70.4229	31.2271	17.5786
16 	-97.2098	-70.4275	7.93747	17.4997
17 	-97.2098	-70.6174	7.93747	17.3016
18 	-97.2098	-70.6863	7.99795	16.9204
19 	-97.2098	-70.5469	15.8914	17.2557
20 	-97.2098	-70.2256	15.6966	17.3927
21 	-97.2098	-70.119 	15.6966	17.4054
22 	-97.2098	-70.3274	7.53278	17.2318
23 	-97.6943	-69.7843	25.3547	17.5678
24 	-97.6943	-69.9965	-4.45207	16.5335
25 	-97.6943	-70.4019	14.4143 	17.1974
26 	-97.6943	-70.5311	14.0802 	17.6886
27 	-97.6943	-70.361 	12.779  	17.4645
28 	-97.6943	-70.4922	10.1878 	17.0022
29 	-97.6943	-70.3273	21.5035 	16.8398
30 	-97.8786	-70.4476	8.59773 	16.3339
31 	-97.8786	-70.7522	27.5688 	16.7295
32 	-97.8786	-70.82  	23.7866 	16.906 
33 	-97.8786	-70.8274	23.7866 	16.8942
34 	-97.8786	-70.817 	9.10136 	16.5486
35 	-97.8786	-70.833 	20.9639 	16.5068
36 	-97.8786	-70.6226	20.9639 	16.9435
37 	-97.8786	-71.1347	11.6489 	16.5901
38 	-97.8786	-71.4293	31.9593 	16.5636
39 	-97.8786	-71.1961	31.9593 	17.0519
40 	-97.8786	-71.1965	9.49521 	16.7722
41 	-97.8786	-70.8797	16.1743 	16.9367
42 	-97.8786	-70.9969	13.06   	17.0168
43 	-98.5433	-71.3189	10.575  	16.4979
44 	-98.5433	-70.5984	4.73245 	17.6955
45 	-98.5433	-70.542 	11.2534 	17.3992
46 	-98.5433	-70.3123	8.83595 	17.1666
47 	-98.5433	-70.2588	36.296  	17.8239
48 	-98.5433	-70.6008	19.0476 	17.5519
49 	-98.5433	-70.7175	19.5351 	16.9589
50 	-98.88  	-70.4136	28.9959 	18.1278
51 	-98.88  	-70.6365	28.9959 	17.9969
52 	-98.88  	-70.5778	26.9762 	18.0607
53 	-98.88  	-70.4367	22.1307 	18.5459
54 	-98.88  	-70.2429	28.1105 	19.1438
55 	-98.88  	-70.8325	28.1105 	18.3379
56 	-98.88  	-70.7781	28.1105 	18.4771
57 	-98.88  	-70.5644	15.8942 	18.6967
58 	-98.88  	-71.0077	22.6599 	17.7985
59 	-98.88  	-70.7013	26.5327 	18.4896
60 	-98.88  	-71.1486	26.7244 	18.3392
61 	-98.88  	-70.9671	26.7244 	17.9412
62 	-98.88  	-71.0005	17.8107 	17.3735
63 	-98.88  	-71.1418	17.8107 	17.0145
64 	-98.88  	-70.9564	24.2327 	17.6931
65 	-98.88  	-71.1108	25.6156 	17.9459
66 	-98.88  	-70.8998	44.7661 	18.1706
67 	-98.88  	-71.0623	24.0857 	17.47  
68 	-98.88  	-71.0578	14.3264 	17.4768
69 	-98.88  	-70.9268	25.5749 	18.5115
70 	-98.88  	-70.888 	18.7968 	17.565 
71 	-98.88  	-70.219 	63.2484 	18.705 
72 	-98.88  	-70.5139	63.2484 	17.7056
73 	-98.88  	-70.8703	19.9584 	17.0934
74 	-98.88  	-71.1059	12.9015 	16.6521
75 	-98.88  	-70.7319	11.1    	17.2517
76 	-98.88  	-70.9779	19.0704 	16.9155
77 	-98.88  	-71.0736	73.4519 	18.3441
78 	-98.88  	-71.3254	27.2434 	17.6442
79 	-98.88  	-71.2777	46.8537 	17.7767
80 	-98.88  	-70.5888	46.8537 	18.6432
81 	-98.88  	-70.8594	20.9476 	17.5934
82 	-98.88  	-70.6571	94.2494 	19.6979
83 	-98.88  	-70.8262	94.2494 	19.3658
84 	-98.88  	-71.0058	66.7625 	18.7981
85 	-98.88  	-71.1855	26.3607 	18.0615
86 	-98.88  	-71.0747	32.901  	18.0714
87 	-98.88  	-71.3885	25.1975 	17.3133
88 	-98.88  	-71.7408	23.6516 	16.5653
89 	-98.88  	-71.7359	23.6516 	16.8134
90 	-98.88  	-71.5273	13.0035 	16.4763
91 	-98.88  	-71.0908	10.8162 	16.7261
