gen	min  	avg        	max        	std        
0  	87488	1.26489e+07	4.20334e+07	1.15443e+07
1  	87488	1.25907e+07	4.14632e+07	1.15055e+07
2  	87488	1.25498e+07	4.09016e+07	1.14818e+07
3  	87488	1.25091e+07	4.0902e+07 	1.14842e+07
4  	87488	1.24494e+07	4.04846e+07	1.14132e+07
5  	87488	1.2391e+07 	4.02149e+07	1.13551e+07
6  	85417.6	1.23561e+07	4.15697e+07	1.13141e+07
7  	85417.6	1.23088e+07	4.01808e+07	1.13229e+07
8  	84319.2	1.22436e+07	4.01808e+07	1.13033e+07
9  	84319.2	1.22019e+07	4.01808e+07	1.12267e+07
10 	42098.2	1.21129e+07	4.01607e+07	1.1165e+07 
11 	42098.2	1.20607e+07	4.02027e+07	1.11343e+07
12 	33821.8	1.20146e+07	3.96214e+07	1.11187e+07
13 	33821.8	1.19529e+07	3.96728e+07	1.1074e+07 
14 	33821.8	1.19167e+07	3.96186e+07	1.1082e+07 
15 	27485.9	1.18703e+07	3.91944e+07	1.10523e+07
16 	18125.8	1.18211e+07	3.91937e+07	1.10156e+07
17 	18125.8	1.17877e+07	3.82487e+07	1.09929e+07
18 	18121.9	1.17416e+07	4.00694e+07	1.10086e+07
19 	18121.9	1.17147e+07	4.00682e+07	1.10175e+07
20 	16495.1	1.16438e+07	3.96954e+07	1.09366e+07
21 	16495.1	1.15985e+07	3.82261e+07	1.08829e+07
22 	16495.1	1.1554e+07 	3.81562e+07	1.09213e+07
23 	16495.1	1.14871e+07	3.81379e+07	1.08797e+07
24 	16495.1	1.14412e+07	3.81379e+07	1.0804e+07 
25 	16495.1	1.13722e+07	3.76675e+07	1.07582e+07
26 	16495.1	1.13198e+07	3.75301e+07	1.06809e+07
27 	14660.7	1.12823e+07	3.79225e+07	1.0667e+07 
28 	14660.7	1.12854e+07	3.95713e+07	1.06882e+07
29 	14660.7	1.1239e+07 	3.77858e+07	1.06203e+07
30 	14660.7	1.11844e+07	3.85783e+07	1.06012e+07
31 	14660.7	1.11762e+07	3.85783e+07	1.05966e+07
32 	14660.7	1.11556e+07	3.75621e+07	1.05172e+07
33 	14659.6	1.11279e+07	3.73e+07   	1.04993e+07
34 	14613.5	1.10836e+07	3.65719e+07	1.04088e+07
35 	14613.5	1.10552e+07	3.65059e+07	1.03859e+07
36 	14507.8	1.10412e+07	3.64629e+07	1.03962e+07
37 	14507.8	1.09832e+07	3.60837e+07	1.03874e+07
38 	9031.48	1.09986e+07	4.12194e+07	1.04419e+07
39 	8980.5 	1.09889e+07	4.12194e+07	1.04092e+07
40 	8980.5 	1.09571e+07	4.00085e+07	1.03644e+07
41 	8980.5 	1.09091e+07	3.73775e+07	1.03361e+07
42 	8980.5 	1.08786e+07	3.73775e+07	1.03319e+07
43 	8980.5 	1.08572e+07	4.18852e+07	1.03451e+07
44 	8980.5 	1.08377e+07	3.67081e+07	1.02789e+07
45 	8980.5 	1.08179e+07	3.65788e+07	1.02563e+07
46 	8980.5 	1.08206e+07	3.70852e+07	1.02731e+07
47 	8980.5 	1.07989e+07	3.70852e+07	1.02774e+07
48 	8980.5 	1.07719e+07	3.69228e+07	1.02582e+07
49 	8980.5 	1.07316e+07	3.66558e+07	1.01861e+07
50 	8980.5 	1.06607e+07	3.64476e+07	1.01539e+07
51 	8980.5 	1.06466e+07	3.64517e+07	1.01695e+07
