/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	184.819	5.29755e+06	4.26577e+07	6.82305e+06
1  	184.819	5.48223e+06	4.26577e+07	6.8668e+06 
2  	184.819	5.40624e+06	3.93603e+07	6.65084e+06
3  	175.097	5.51607e+06	3.84559e+07	6.6211e+06 
4  	175.097	5.38451e+06	4.06025e+07	6.52479e+06
5  	175.097	5.22522e+06	4.10895e+07	6.54542e+06
6  	175.097	5.20275e+06	4.06025e+07	6.58794e+06
7  	161.967	5.03439e+06	3.73869e+07	6.17837e+06
8  	120.462	5.18286e+06	3.56868e+07	6.22247e+06
9  	120.462	4.99549e+06	3.68878e+07	6.22885e+06
10 	120.462	5.12945e+06	3.68878e+07	6.5816e+06 
11 	119.542	5.11945e+06	3.54536e+07	6.31296e+06
12 	119.542	4.99453e+06	3.49301e+07	6.42297e+06
13 	119.542	4.85177e+06	3.24404e+07	6.24053e+06
14 	119.542	4.83607e+06	3.43108e+07	6.14805e+06
15 	119.542	4.84427e+06	3.31565e+07	6.06192e+06
16 	119.542	4.71666e+06	3.80165e+07	6.17149e+06
17 	119.542	4.66279e+06	4.24716e+07	6.28704e+06
18 	119.542	4.72114e+06	4.24716e+07	6.42955e+06
19 	119.542	4.85863e+06	3.65135e+07	6.39007e+06
20 	119.542	4.93143e+06	3.23184e+07	6.03856e+06
21 	119.542	4.97618e+06	3.23184e+07	6.11132e+06
22 	119.542	5.00304e+06	3.80878e+07	6.1137e+06 
23 	119.542	4.87213e+06	3.23184e+07	6.15869e+06
24 	119.542	4.83502e+06	3.17192e+07	5.9184e+06 
25 	119.542	4.74246e+06	2.84092e+07	5.76365e+06
26 	119.542	4.98555e+06	3.078e+07  	5.86184e+06
27 	119.542	5.07283e+06	4.02072e+07	6.10951e+06
28 	99.2325	5.05659e+06	3.52404e+07	6.07196e+06
29 	99.2325	5.00666e+06	3.32982e+07	6.07168e+06
30 	99.2325	5.25389e+06	2.97865e+07	6.36271e+06
31 	99.2325	5.17103e+06	3.21942e+07	6.40378e+06
32 	99.2325	5.16147e+06	3.97479e+07	6.36889e+06
33 	99.2325	5.08614e+06	3.96866e+07	6.37793e+06
34 	99.2325	5.18283e+06	3.38678e+07	6.27491e+06
35 	99.2325	5.19412e+06	3.76518e+07	6.45979e+06
36 	99.2325	5.05142e+06	3.22068e+07	6.29174e+06
37 	99.2325	5.26066e+06	3.38314e+07	6.33084e+06
38 	99.2325	5.29438e+06	3.33622e+07	6.4047e+06 
39 	99.2325	5.21251e+06	3.33622e+07	6.26776e+06
40 	99.2325	5.35844e+06	3.10933e+07	6.43805e+06
41 	99.2325	5.33624e+06	3.19617e+07	6.43717e+06
42 	99.2325	5.46647e+06	3.72326e+07	6.64952e+06
43 	99.2325	5.54238e+06	3.74687e+07	6.69178e+06
44 	99.2325	5.56598e+06	3.74687e+07	7.00252e+06
45 	99.2325	5.58362e+06	4.0343e+07 	6.89693e+06
46 	99.2325	5.46672e+06	3.87059e+07	6.68754e+06
47 	99.2325	5.43823e+06	4.21753e+07	6.59543e+06
48 	99.2325	5.38368e+06	3.58772e+07	6.56851e+06
49 	99.2325	5.14678e+06	3.467e+07  	6.56387e+06
50 	99.2325	5.01353e+06	3.2652e+07 	6.21429e+06
51 	99.2325	4.96754e+06	3.87301e+07	6.34053e+06
52 	99.2325	5.00035e+06	4.01368e+07	6.15015e+06
53 	99.2325	4.84288e+06	3.71378e+07	5.87806e+06
54 	99.2325	4.95834e+06	4.43419e+07	6.27557e+06
55 	99.2325	4.95146e+06	4.26139e+07	6.1016e+06 
56 	99.2325	5.10557e+06	3.44605e+07	6.24585e+06
