/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-10.4037	71.47	600.955	81.2332
1  	-10.4037	70.3508	600.955	78.104 
2  	-10.6165	71.3782	681.671	82.2763
3  	-10.6165	70.1836	681.671	82.048 
4  	-10.6165	66.5779	531.012	75.0134
5  	-11.2803	68.3062	559.682	74.8119
6  	-11.9405	67.4796	491.722	75.2164
7  	-11.9405	66.3458	598.611	71.9914
8  	-11.9405	66.3658	504.523	71.5715
9  	-11.9405	66.5871	528.884	72.3284
10 	-11.9405	66.5776	432.107	71.1413
11 	-11.9405	67.4527	494.113	74.112 
12 	-11.9405	66.5808	485.791	71.3559
13 	-11.9405	65.2487	400.766	67.2242
14 	-11.9405	64.0356	536.959	67.8987
15 	-11.9405	66.3989	536.959	72.7878
16 	-11.9405	65.2828	441.118	69.119 
17 	-11.9405	65.703 	459.883	70.0423
18 	-11.9405	65.7743	396.572	68.2042
19 	-11.9405	64.85  	385.888	66.8337
20 	-11.9405	65.5404	452.247	72.8983
21 	-11.9405	65.3176	428.182	72.186 
22 	-12.5294	64.6499	439.231	74.0374
23 	-12.5294	65.9231	546.742	76.5407
24 	-12.9706	63.2852	470.92 	71.8073
25 	-12.9706	62.8727	427.62 	66.7099
26 	-12.9706	63.2164	480.369	68.0216
27 	-12.9706	64.1879	417.176	71.0522
28 	-12.9706	64.0313	411.097	70.5773
29 	-12.9706	63.6787	451.509	70.3944
30 	-12.9706	67.2332	468.031	78.8221
31 	-12.9706	65.9655	468.031	77.6488
32 	-12.9706	66.379 	499.593	76.5969
33 	-12.9706	65.9914	499.593	74.4042
34 	-12.9706	64.7511	462.428	72.2279
35 	-12.9706	65.1895	671.313	76.1769
36 	-12.9706	62.4055	462.428	68.1603
37 	-12.9706	63.7999	528.279	72.8646
38 	-12.9706	64.5673	636.839	75.1004
39 	-12.9706	62.4795	555.522	68.3455
40 	-12.9706	63.3519	481.457	70.5833
41 	-12.9706	63.1608	509.608	72.5086
42 	-12.9706	62.8385	505.543	71.0535
43 	-12.9706	62.6064	433.305	69.3246
44 	-12.9706	60.0862	409.118	65.8485
45 	-12.9706	60.8995	409.118	65.8447
46 	-12.9706	59.7498	348.929	64.3157
47 	-12.9706	60.0755	512.86 	68.0602
48 	-12.9706	59.8138	512.86 	69.0276
49 	-12.9706	60.619 	455.398	68.4461
50 	-12.9706	61.7103	478.191	68.8396
51 	-12.9706	61.1559	455.398	70.5866
52 	-12.9706	60.8176	478.89 	69.9663
53 	-12.9706	61.2176	478.89 	71.4582
54 	-12.9706	61.0425	509.068	71.1718
55 	-12.9706	59.9105	512.866	70.0608
56 	-12.9706	60.1208	543.987	69.8778
57 	-12.9706	59.196 	495.616	68.9753
58 	-12.9706	59.112 	424.269	68.9114
59 	-12.9706	58.3816	474.013	68.7241
60 	-12.9706	59.6982	474.013	69.1458
61 	-13.2465	57.5602	414.493	63.2827
62 	-13.2465	56.5515	378.734	62.212 
63 	-13.2465	57.1037	324.346	60.6353
64 	-13.2465	57.5069	463.314	63.6034
65 	-13.2465	56.048 	448.347	62.9036
66 	-13.2465	55.0427	338.634	61.4645
67 	-13.2465	54.0394	617.083	63.2595
68 	-13.2465	53.2871	460.995	60.9967
69 	-13.2465	53.3465	429.638	62.178 
