/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-968.632	-918.682	-913.56	5.52743
1  	-968.632	-918.758	-913.555	5.38426
2  	-968.632	-918.785	-913.532	5.5353 
3  	-968.632	-918.796	-913.548	5.58874
4  	-968.632	-918.717	-913.555	5.61417
5  	-980.279	-919.113	-913.574	6.89786
6  	-980.279	-919.052	-913.564	7.05438
7  	-980.279	-918.846	-913.564	6.80233
8  	-980.279	-918.896	-913.528	6.61075
9  	-980.279	-918.732	-913.568	6.49034
10 	-980.279	-918.767	-913.582	6.52998
11 	-989.905	-918.831	-913.582	6.54025
12 	-989.905	-918.949	-913.582	6.85732
13 	-989.905	-919.059	-913.458	7.12054
14 	-989.905	-919.183	-913.552	7.11236
15 	-989.905	-918.949	-913.523	6.33682
16 	-989.905	-918.969	-913.552	6.90014
17 	-989.905	-919.107	-913.533	6.75222
18 	-989.905	-919.103	-913.553	6.97613
19 	-989.905	-919.012	-913.557	7.18158
20 	-989.905	-918.934	-913.557	6.68004
21 	-989.905	-918.948	-913.502	6.03913
22 	-989.905	-919.001	-913.502	6.60558
23 	-989.905	-918.948	-913.499	6.34158
24 	-989.905	-918.961	-913.499	6.27964
25 	-989.905	-919.012	-913.547	6.38944
26 	-989.905	-918.961	-913.465	6.48123
27 	-989.905	-918.966	-913.511	6.84132
28 	-989.905	-919.065	-913.51 	6.66303
29 	-989.905	-919.045	-913.544	6.96799
30 	-989.905	-918.968	-913.538	7.09373
31 	-989.905	-919.042	-913.428	7.2076 
32 	-989.905	-918.928	-913.507	6.98937
33 	-989.905	-918.886	-913.489	6.63513
34 	-989.905	-918.778	-913.422	5.82691
35 	-989.905	-918.895	-913.538	6.68863
36 	-989.905	-919.044	-913.543	7.02126
37 	-995.741	-919.189	-913.477	7.49006
38 	-995.741	-918.965	-913.496	6.84142
39 	-995.741	-919.035	-913.508	7.44734
40 	-995.741	-919.109	-913.508	7.41114
41 	-995.741	-918.704	-912.231	5.98422
42 	-995.741	-918.802	-913.472	6.17775
43 	-995.741	-918.873	-913.043	6.73384
44 	-995.741	-918.884	-911.386	6.99337
45 	-995.741	-918.998	-911.441	6.97089
46 	-995.741	-918.764	-912.081	6.51079
47 	-995.741	-918.526	-912.668	5.49652
48 	-995.741	-918.613	-912.864	6.18875
49 	-995.741	-918.76 	-913.497	6.77621
50 	-995.741	-918.774	-913.025	7.46047
51 	-995.789	-919.157	-913.114	8.41197
52 	-995.789	-918.929	-913.189	7.37909
53 	-995.789	-918.566	-913.251	6.59627
54 	-995.789	-918.862	-913.261	7.00969
55 	-995.789	-918.585	-913.435	5.91986
56 	-995.789	-918.723	-913.434	6.19249
57 	-995.789	-918.73 	-913.434	6.14106
58 	-995.789	-918.677	-913.511	6.71854
59 	-995.789	-918.704	-913.35 	6.37247
60 	-995.789	-918.719	-913.35 	6.95375
61 	-995.789	-918.715	-913.43 	6.49783
62 	-995.789	-918.604	-913.53 	6.43198
63 	-995.789	-918.769	-913.5  	7.03702
64 	-995.789	-918.869	-913.332	6.8369 
65 	-995.789	-918.76 	-913.408	7.06385
66 	-996.168	-918.715	-913.43 	7.07745
67 	-996.168	-918.715	-913.342	7.00546
68 	-996.168	-918.642	-913.342	6.9955 
69 	-996.168	-918.589	-913.306	6.71746
70 	-996.168	-918.769	-913.466	7.04131
71 	-996.168	-918.743	-913.283	6.76294
72 	-996.168	-919.212	-913.442	7.99048
73 	-996.168	-919.081	-913.433	7.625  
74 	-996.168	-918.666	-913.438	6.6831 
75 	-996.168	-918.805	-912.98 	7.20677
76 	-996.168	-918.777	-912.999	7.41318
77 	-996.168	-918.764	-912.999	6.67149
78 	-996.168	-918.739	-913.363	6.41934
79 	-996.168	-918.748	-913.416	6.14487
80 	-996.168	-918.715	-913.484	6.22257
81 	-996.168	-918.784	-913.288	6.68756
82 	-996.168	-918.977	-913.288	7.27428
83 	-996.168	-919.078	-913.336	7.17219
84 	-996.168	-918.798	-913.273	6.88672
85 	-996.168	-918.871	-913.126	6.84138
86 	-996.168	-919.135	-913.09 	7.27935
87 	-996.168	-919.4  	-912.993	7.83699
88 	-996.168	-919.178	-912.993	7.51319
89 	-996.168	-919.348	-913.292	7.97555
90 	-996.168	-919.142	-913.363	7.42071
91 	-996.168	-918.999	-913.431	7.32919
92 	-996.168	-919.047	-913.106	7.52506
93 	-996.168	-918.967	-913.276	7.56311
94 	-996.168	-918.733	-913.461	6.76222
95 	-996.168	-918.801	-912.715	6.76553
96 	-996.168	-918.909	-913.053	7.45895
97 	-996.168	-918.896	-913.37 	6.96269
98 	-996.168	-918.867	-912.662	6.54822
99 	-996.168	-918.955	-912.679	7.09229
100	-996.168	-918.93 	-912.679	7.54462
101	-996.168	-918.983	-913.146	7.7911 
102	-996.168	-919.209	-913.146	7.82814
103	-996.168	-918.903	-912.636	7.16418
104	-996.168	-918.841	-912.679	6.98071
105	-996.168	-918.908	-912.522	6.8378 
106	-996.168	-918.996	-909.689	7.4442 
107	-996.168	-919.204	-912.432	8.10696
108	-996.168	-918.763	-912.557	6.42043
109	-996.168	-919.13 	-912.639	7.45642
110	-996.643	-919.195	-913.036	8.36122
111	-996.643	-919.254	-913.06 	8.2284 
112	-996.643	-918.783	-913.126	6.80185
113	-996.643	-918.755	-913.154	6.99391
114	-996.759	-918.55 	-913.047	6.57982
115	-996.759	-918.53 	-913.004	5.89359
116	-996.759	-918.519	-913.226	6.22624
117	-996.759	-918.546	-913.363	6.22929
118	-996.759	-918.518	-912.717	6.67119
119	-996.759	-918.83 	-912.824	7.0544 
120	-996.759	-918.853	-912.783	7.34622
121	-996.759	-919.118	-912.928	8.03838
122	-996.759	-918.905	-913.044	7.41155
123	-996.759	-919.123	-913.135	7.54637
124	-996.759	-918.99 	-913.084	7.13165
125	-996.759	-918.925	-912.982	7.08878
126	-996.759	-918.81 	-912.868	6.2395 
127	-996.759	-918.761	-913.18 	6.4674 
128	-996.759	-918.849	-912.91 	6.93394
129	-996.759	-918.911	-913.25 	7.2923 
130	-996.759	-919.017	-913.25 	7.8206 
131	-996.759	-918.956	-913.15 	7.97891
132	-996.759	-919.003	-912.416	8.31904
133	-996.759	-918.997	-911.579	8.25357
134	-996.759	-918.644	-911.707	7.15119
135	-996.759	-918.619	-911.544	6.67043
136	-996.759	-918.579	-911.879	6.63361
137	-996.759	-918.689	-912.297	7.20453
138	-996.759	-918.899	-912.533	7.37127
139	-996.759	-918.863	-912.608	6.72547
140	-997.762	-918.92 	-912.62 	7.19349
141	-997.762	-918.681	-912.716	6.7091 
142	-997.762	-918.611	-912.716	6.74   
143	-997.762	-918.704	-912.928	6.14982
144	-997.762	-918.878	-912.132	6.62741
145	-997.762	-918.835	-912.567	6.53749
146	-997.762	-918.885	-912.656	6.57934
147	-997.762	-918.812	-912.423	6.9996 
148	-997.762	-918.692	-912.335	7.35521
149	-997.762	-918.784	-911.212	7.73866
150	-997.762	-918.7  	-911.212	7.4578 
151	-997.762	-918.53 	-912.093	6.93747
152	-997.762	-918.65 	-912.685	7.18215
153	-997.762	-918.575	-912.669	7.09033
154	-997.762	-918.696	-912.669	7.51706
155	-997.762	-918.621	-912.975	7.45779
156	-997.762	-918.818	-913.011	7.72698
157	-997.762	-918.932	-913.1  	7.40257
