/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	7824.5	527005	1.6702e+06	287870
1  	226.794	523560	1.52666e+06	279595
2  	226.794	521162	1.52666e+06	282215
3  	226.794	519719	1.40008e+06	284404
4  	95.9988	518037	1.40008e+06	286479
5  	95.9988	516527	1.33812e+06	283457
6  	95.9988	515007	1.30123e+06	282175
7  	95.9988	515421	1.6646e+06 	282785
8  	95.9988	515175	1.54695e+06	286421
9  	95.9988	515050	1.44433e+06	283691
10 	95.9988	512182	1.44433e+06	283150
11 	95.9988	512804	1.34789e+06	284355
12 	95.9988	512175	1.65196e+06	286741
13 	95.9988	508852	1.60061e+06	289483
14 	95.9988	508470	1.59687e+06	285370
15 	95.9988	515586	1.48802e+06	284781
16 	95.9988	513310	1.30372e+06	284703
17 	95.9988	509794	1.35093e+06	283735
18 	95.9988	506743	1.37074e+06	286810
19 	95.9988	504529	1.37074e+06	281768
20 	87.7251	503818	1.35832e+06	283700
21 	87.7251	505695	1.32634e+06	286065
22 	87.7251	504214	1.37982e+06	285898
23 	87.7251	498998	1.50859e+06	284870
24 	87.7251	502192	1.36235e+06	287769
25 	87.7251	500524	1.45775e+06	287272
26 	87.7251	494864	1.45775e+06	279585
27 	87.7251	495602	1.45999e+06	277541
28 	87.7251	493533	1.2791e+06 	274602
29 	87.7251	488001	1.50105e+06	272245
30 	87.7251	481865	1.41084e+06	273864
31 	87.7251	482491	1.38432e+06	281440
32 	87.7251	476043	1.32293e+06	274694
33 	87.7251	477249	1.33287e+06	274246
34 	87.7251	477843	1.30915e+06	270906
35 	87.7251	479678	1.27447e+06	270342
36 	87.3117	475550	1.26069e+06	268689
37 	84.3126	473663	1.22415e+06	271300
38 	84.3126	471121	1.31469e+06	270190
39 	84.3126	466955	1.24226e+06	269627
40 	84.3126	469727	1.28887e+06	275231
41 	84.3126	468503	1.28887e+06	278155
42 	84.3126	464826	1.26198e+06	273827
43 	84.3126	462703	1.26198e+06	269987
44 	84.3126	465739	1.16616e+06	272498
45 	84.3126	463920	1.32367e+06	273890
46 	84.3126	462839	1.25245e+06	276939
47 	84.3126	463096	1.24183e+06	272260
48 	84.3126	466287	1.2038e+06 	276222
49 	84.3126	464121	1.4225e+06 	279632
50 	84.3126	462663	1.27984e+06	278227
51 	84.3126	460537	1.2e+06    	267759
52 	84.3126	455656	1.15413e+06	260928
53 	84.3126	458034	1.26472e+06	268294
54 	84.3126	451810	1.26472e+06	263865
55 	84.3126	454405	1.60801e+06	265122
56 	84.3126	455794	1.56485e+06	277282
57 	84.3126	454676	1.23181e+06	279531
58 	84.3126	453378	1.23181e+06	275834
59 	84.3126	446463	1.25914e+06	271389
60 	79.435 	445857	1.23506e+06	266244
61 	79.435 	444331	1.21476e+06	264156
62 	79.435 	443247	1.25601e+06	266849
63 	79.435 	438368	1.28392e+06	261011
64 	79.435 	438361	1.25739e+06	258934
65 	79.435 	436606	1.25739e+06	257369
66 	79.435 	438079	1.21348e+06	261535
67 	79.435 	432687	1.22904e+06	255478
68 	79.435 	433408	1.19433e+06	256138
69 	79.435 	436441	1.19433e+06	262720
70 	79.435 	431423	1.2249e+06 	265592
71 	79.435 	429718	1.30752e+06	265835
72 	79.435 	429572	1.39969e+06	272383
73 	79.435 	428368	1.33919e+06	269231
74 	79.435 	425888	1.18079e+06	268081
75 	79.435 	424093	1.16288e+06	264405
76 	79.435 	421508	1.15663e+06	265481
77 	79.435 	421997	1.22313e+06	268733
78 	79.435 	418939	1.43521e+06	266396
79 	79.435 	416101	1.43521e+06	262911
80 	79.435 	417003	1.28551e+06	260516
81 	79.435 	417896	1.24479e+06	262992
82 	79.3981	416103	1.20746e+06	260100
83 	79.3981	416408	1.20125e+06	259856
84 	79.3981	416042	1.14439e+06	265428
85 	78.7467	413794	1.27025e+06	262393
86 	78.7467	409867	1.21197e+06	255908
87 	78.7467	410877	1.18988e+06	257725
88 	78.7467	406535	1.31343e+06	253732
89 	78.7467	405973	1.31779e+06	265169
90 	78.7467	402049	1.30828e+06	263793
91 	78.7467	402438	1.19973e+06	265157
92 	78.7467	402582	1.19973e+06	263154
93 	78.7467	403565	1.13995e+06	256289
94 	78.7467	402922	1.12481e+06	258607
95 	78.7467	404992	1.24534e+06	263009
96 	78.7467	403480	1.42826e+06	264167
97 	78.7467	405203	1.39532e+06	268493
98 	78.7467	406384	1.27246e+06	275083
99 	78.7467	406273	1.27246e+06	275870
100	78.7467	402311	1.30417e+06	265616
101	78.7467	402874	1.26798e+06	267248
102	78.7467	400749	1.3947e+06 	266903
103	78.7467	396666	1.23993e+06	262352
104	78.7467	394672	1.40554e+06	260794
105	78.7467	393771	1.22609e+06	258694
106	78.7467	392895	1.48328e+06	258417
107	78.7467	389847	1.15398e+06	251000
108	78.7467	387614	1.15398e+06	249359
109	78.7467	386988	1.13926e+06	250005
110	78.7467	388241	1.16321e+06	257438
111	78.7467	386075	1.24502e+06	252639
112	78.7467	387012	1.23693e+06	253109
113	78.7467	384235	1.22248e+06	256696
114	78.7467	381668	1.12881e+06	254923
115	78.7467	380506	1.3121e+06 	252529
116	78.7467	379506	1.25024e+06	257291
117	78.7467	381826	1.26345e+06	259735
118	78.7467	383482	1.13579e+06	264999
119	78.7467	380467	1.19452e+06	260399
120	78.7467	380753	1.14419e+06	254518
121	78.7467	377596	1.13122e+06	248627
122	78.7467	376956	1.12316e+06	250115
123	78.7467	376543	1.14461e+06	258271
124	78.7467	375272	1.30307e+06	259933
125	78.7467	374165	1.15239e+06	253790
126	78.7467	372900	1.15239e+06	251151
127	78.7467	369533	1.12543e+06	247238
128	78.7467	366188	1.10098e+06	247263
129	78.7467	363098	1.20931e+06	244598
130	78.7467	359916	1.29887e+06	246997
131	78.7467	358817	1.20931e+06	246618
132	78.7467	357847	1.13286e+06	242053
133	78.7467	360234	1.11529e+06	244949
134	78.7467	364901	1.10316e+06	251959
135	78.7467	363657	1.09e+06   	246962
136	78.7467	363775	1.1068e+06 	248044
137	78.7467	358967	1.13097e+06	244321
138	78.7467	358418	1.11649e+06	242944
139	78.7467	357113	1.09236e+06	244989
140	78.7467	355797	1.22231e+06	246976
141	78.7467	355475	1.11794e+06	243849
142	78.7467	354006	1.11751e+06	245327
143	78.7467	352723	1.11869e+06	248482
144	78.7467	353637	1.10798e+06	241174
145	77.3438	355638	1.12172e+06	245055
146	77.3438	349955	1.15654e+06	239244
147	77.3438	348115	1.14657e+06	238414
148	77.3438	347499	1.12374e+06	238175
149	77.3438	346609	1.11055e+06	236900
150	77.3438	343076	1.11835e+06	234913
151	77.3438	344336	1.09924e+06	243892
152	77.3438	342175	1.10681e+06	245079
153	77.3438	339817	1.10019e+06	239979
154	77.3438	339412	1.1204e+06 	236298
155	77.3438	339879	1.13495e+06	237381
156	77.3438	341362	1.1468e+06 	233506
157	77.3438	339184	1.1468e+06 	234109
158	77.1508	337155	1.1376e+06 	240001
159	76.7262	335888	1.13685e+06	241410
160	76.7262	335298	1.14558e+06	237797
161	76.7262	332577	1.19362e+06	234627
162	76.7262	333655	1.13294e+06	232532
163	76.7262	334013	1.10385e+06	231607
164	76.6891	331048	1.09235e+06	230549
165	76.6891	329163	1.1999e+06 	229876
166	76.6891	328652	1.21764e+06	233855
167	76.6891	332142	1.18689e+06	235244
168	73.479 	333769	1.16641e+06	237221
169	73.479 	332411	1.11136e+06	236122
170	73.479 	330837	1.10645e+06	237809
171	73.479 	329770	1.50484e+06	238817
172	73.479 	328222	1.20202e+06	237124
173	73.479 	328973	1.14558e+06	239466
174	73.1177	323157	1.11986e+06	235707
175	73.1177	320974	1.11073e+06	236312
176	69.8569	315111	1.11073e+06	226557
177	69.8569	314239	1.12527e+06	233480
178	69.8569	314506	1.12732e+06	229006
179	69.8569	313865	1.14806e+06	227111
180	69.8569	317575	1.12732e+06	230762
181	69.8569	317663	1.17473e+06	234285
182	69.8569	318802	1.12942e+06	238402
183	69.8569	312474	1.14691e+06	232913
184	69.8569	308881	1.12126e+06	229207
185	69.8569	310948	1.11739e+06	227782
186	69.8569	310465	1.09673e+06	231654
187	69.8569	309947	1.09378e+06	222461
188	69.8569	309103	1.09784e+06	222631
189	69.8569	309625	1.09784e+06	223580
190	69.8569	308863	1.09809e+06	232119
191	69.8569	303247	1.11139e+06	229526
192	69.8569	306140	1.406e+06  	234083
193	69.8569	302314	1.10943e+06	231250
194	69.8569	300858	1.08999e+06	224711
195	69.8569	299997	1.08041e+06	217299
196	69.8569	301876	1.07061e+06	218008
197	69.0256	301246	1.11238e+06	218379
198	69.0256	300917	1.42618e+06	217939
199	69.0256	300838	1.11349e+06	217926
200	69.0256	299370	1.11349e+06	214114
201	69.0256	298697	1.11347e+06	212972
202	69.0256	302637	1.07209e+06	217658
203	69.0256	301289	1.13131e+06	214562
204	69.0256	296995	1.13131e+06	210555
205	69.0256	295963	1.08357e+06	212099
206	69.0256	294142	1.05927e+06	209683
207	69.0256	291555	1.08395e+06	210768
208	69.0256	292897	1.10219e+06	220413
209	69.0256	291276	1.09564e+06	218303
210	69.0256	294173	1.14414e+06	217775
211	69.0256	291367	1.10269e+06	217410
212	69.0256	286198	1.09456e+06	208394
213	69.0256	285772	1.29745e+06	210867
214	69.0256	288990	1.11701e+06	211823
215	69.0256	288531	1.08345e+06	210421
216	69.0256	286216	1.08372e+06	213309
217	69.0256	284753	1.35988e+06	216685
218	69.0256	285489	1.10989e+06	214848
219	69.0256	285484	1.09229e+06	214670
220	69.0256	281443	1.08345e+06	204335
221	69.0256	285263	1.08158e+06	210215
222	69.0256	283397	1.04624e+06	208732
223	69.0256	281880	1.07937e+06	204397
224	69.0256	282923	1.08537e+06	201738
225	69.0256	280890	1.06263e+06	201114
226	69.0256	279789	1.10618e+06	199745
227	69.0256	278592	1.12539e+06	203477
228	69.0256	277634	1.05829e+06	199652
229	69.0256	275638	1.07236e+06	202771
230	69.0256	273641	1.07236e+06	199024
231	69.0256	277232	1.07055e+06	198378
232	69.0256	274572	1.04997e+06	199517
233	69.0256	274403	1.05458e+06	194927
234	69.0256	271293	1.04997e+06	193190
235	69.0256	271616	1.06764e+06	203334
236	68.9306	271054	1.08539e+06	199545
237	68.9306	266410	1.06204e+06	194290
238	68.9306	265427	1.07531e+06	196663
239	68.9306	265219	1.02564e+06	198953
240	68.9306	265478	1.05433e+06	199799
241	68.9306	265843	1.10574e+06	202356
242	68.9306	264827	1.08613e+06	202752
243	68.9306	265472	1.08613e+06	205140
244	68.9306	265442	1.08343e+06	206429
245	68.9306	267901	1.08141e+06	204915
246	68.9306	265932	1.0351e+06 	198581
247	68.9306	264457	1.04843e+06	203482
248	68.9306	264165	1.12275e+06	204340
249	68.9306	263837	1.0738e+06 	202958
250	68.9306	263623	1.07272e+06	206870
251	68.9306	258891	1.05705e+06	201524
252	68.9306	258044	1.10427e+06	201976
253	68.9306	259349	1.08436e+06	203764
254	68.9306	260541	1.08354e+06	202545
255	68.9306	258677	998219     	192765
256	68.9306	256304	999588     	194058
257	68.9306	256983	1.02301e+06	196315
258	68.9306	256439	1.06594e+06	197453
259	68.9306	255605	1.11233e+06	193816
260	68.9306	254592	1.11233e+06	197755
261	68.9306	255287	1.09542e+06	196341
262	63.7   	256871	1.07026e+06	198004
263	63.7   	251703	991533     	185921
264	63.7   	251217	969806     	187046
265	63.7   	249757	930070     	183777
266	63.7   	250856	955675     	187969
267	63.7   	251950	1.08644e+06	194029
268	63.7   	249359	1.07472e+06	195294
269	63.7   	245980	1.0489e+06 	191180
270	63.7   	247818	1.03168e+06	190374
271	63.7   	246443	1.04434e+06	187744
272	63.7   	246136	1.06994e+06	194369
273	63.7   	245709	1.06109e+06	194052
274	63.7   	245863	1.07466e+06	193262
275	63.7   	243038	1.02676e+06	186065
276	63.7   	242899	1.03053e+06	189103
277	63.7   	242449	1.04573e+06	188181
278	63.7   	246946	1.07861e+06	196646
279	63.7   	244133	1.02716e+06	192052
280	63.7   	245292	1.07712e+06	194301
281	63.5077	243658	1.07712e+06	196121
282	63.5077	247290	1.05967e+06	200263
283	63.5077	247266	1.00854e+06	196109
284	63.5077	245022	1.05117e+06	197483
285	63.5077	244118	1.01908e+06	195396
286	63.5077	243769	1.06977e+06	196060
287	63.5077	241291	964177     	191910
288	63.5077	240484	1.06666e+06	184694
289	63.5077	237970	1.25796e+06	183394
290	63.5077	240043	1.08249e+06	184301
291	63.5077	237999	979989     	181528
292	63.5077	235750	973148     	182948
293	63.5077	234836	946122     	181066
294	63.5077	232465	945620     	179649
295	63.5077	231340	1.06695e+06	185627
296	59.8222	229222	1.06695e+06	183526
297	59.8222	227587	1.06577e+06	181685
298	59.8222	226989	1.054e+06  	180074
299	59.8222	225261	1.054e+06  	177825
300	59.8222	225847	1.08691e+06	177628
301	59.8222	222973	1.10641e+06	179303
302	59.8222	225738	1.05718e+06	181630
303	59.8222	227513	1.05718e+06	182133
304	59.8222	225314	1.06961e+06	181545
305	59.8222	223415	1.02784e+06	178120
306	59.8222	226639	1.02784e+06	180211
307	59.8222	225960	1.02784e+06	182069
308	59.8222	222591	954832     	174327
309	59.8222	220101	953173     	169132
310	59.8222	221351	895784     	174472
311	59.8222	219900	953550     	172596
312	58.6668	219333	999955     	172671
