/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-94.8109	-70.6149	47.356	15.9675
1  	-94.8109	-71.1179	18.3723	15.2502
2  	-94.8109	-70.8811	11.7339	15.6416
3  	-94.8109	-70.6704	38.8371	15.8855
4  	-94.8109	-70.4414	38.8371	16.7407
5  	-95.7911	-70.1274	31.2207	17.6801
6  	-95.7911	-70.4203	23.5487	17.0964
7  	-96.2653	-70.5031	23.058 	16.7523
8  	-96.2653	-70.48  	32.3061	17.2585
9  	-96.2653	-70.1499	9.40273	17.1816
10 	-96.2653	-70.2141	26.4574	17.2525
11 	-96.2653	-70.0516	9.40273	17.9823
12 	-96.2653	-70.2354	20.4388	17.8851
13 	-96.2653	-70.7124	16.0342	17.3328
14 	-96.2653	-70.1052	13.1166	17.2693
15 	-96.2653	-70.1546	11.1215	16.2714
16 	-96.2653	-70.5314	5.43014	15.9632
17 	-96.2653	-70.1365	6.54966	16.3594
18 	-96.2653	-69.8589	6.34474	17.029 
19 	-96.2653	-70.4012	6.34474	16.7953
20 	-96.2653	-70.024 	44.5265	17.8549
21 	-96.2653	-70.2104	9.32097	18.1711
22 	-96.2653	-70.1734	7.29089	17.6917
23 	-96.2653	-70.0573	47.0651	17.9175
24 	-96.9483	-70.4591	28.434 	17.5025
25 	-96.9483	-70.0719	17.1056	17.5868
26 	-96.9483	-69.976 	5.22246	17.2184
27 	-96.9483	-69.8417	4.10555	17.9359
28 	-96.9483	-69.7537	15.569 	17.505 
29 	-96.9483	-69.4544	36.3154	18.3907
30 	-96.9483	-69.4222	62.9812	18.4172
31 	-96.9483	-69.5644	132.558	19.3679
32 	-96.9483	-70.1186	9.58424	17.0847
33 	-96.9483	-69.8101	15.833 	17.2941
34 	-96.9483	-70.336 	15.833 	16.5093
35 	-96.9483	-70.6953	15.833 	16.733 
36 	-97.9467	-70.8543	5.12855	16.5698
37 	-97.9467	-70.9476	50.1813	16.3943
38 	-97.9467	-70.613 	29.7181	16.8213
39 	-97.9467	-70.6259	7.82721	17.2827
40 	-97.9467	-70.6989	7.82721	17.1523
41 	-97.9467	-70.8211	7.11712	16.8835
42 	-97.9467	-70.4375	11.1142	17.2633
43 	-97.9467	-70.3724	11.0883	16.9337
44 	-97.9467	-70.4364	13.38  	17.564 
45 	-97.9467	-70.6237	8.43177	16.8743
46 	-97.9467	-70.463 	4.62393	17.0171
47 	-97.9467	-70.326 	6.02514	17.0349
48 	-97.9467	-69.7303	37.292 	17.7817
49 	-97.9467	-69.7412	26.4517	18.1784
50 	-97.9467	-69.554 	26.4517	18.2789
51 	-97.9467	-69.7085	24.2246	18.4962
52 	-97.9467	-69.6857	48.7196	19.8218
53 	-97.9467	-69.9712	38.9281	18.7009
54 	-97.9467	-69.7584	39.464 	19.1297
55 	-97.9467	-69.9486	12.7847	17.891 
56 	-97.9467	-69.9829	19.5599	18.6047
57 	-97.9467	-69.8831	22.4964	19.0582
58 	-97.9467	-69.9756	19.7237	18.9048
59 	-97.9467	-69.999 	49.8577	18.779 
60 	-97.9467	-70.3204	49.5753	18.2785
61 	-97.9467	-70.2831	49.5753	19.0456
62 	-97.9467	-70.2519	40.5214	18.3498
63 	-97.9467	-70.1378	19.8179	18.3572
64 	-97.9467	-70.0577	25.2446	18.8815
65 	-97.9467	-70.2242	24.8784	18.4204
66 	-97.9467	-70.4027	9.51176	17.9638
67 	-97.9467	-70.6225	3.06701	17.5038
68 	-97.9467	-69.8603	7.93427	18.5348
69 	-97.9467	-69.6756	10.9289	19.277 
70 	-97.9467	-69.6796	26.4643	19.3815
71 	-97.9467	-69.6551	39.66  	19.9906
72 	-97.9467	-69.9859	20.5752	19.092 
73 	-97.9467	-70.2533	16.5455	18.7902
74 	-97.9467	-70.1663	42.2268	19.1766
75 	-97.9467	-70.6041	52.7841	18.3228
76 	-97.9467	-70.3543	31.3888	19.1871
77 	-98.2461	-70.2477	24.5762	19.2743
78 	-98.2461	-70.0829	25.461 	19.1867
79 	-98.2461	-70.2658	30.028 	19.1433
80 	-98.2461	-70.2709	30.028 	18.8572
81 	-98.2461	-70.0734	39.7905	19.4448
82 	-98.2461	-69.8691	44.4644	20.1784
83 	-98.2461	-69.7759	51.7807	20.5119
84 	-98.2461	-69.964 	51.7807	20.3129
85 	-98.2461	-70.4588	51.7807	19.4852
86 	-98.2461	-70.3704	24.3448	19.3214
87 	-98.2461	-70.4525	27.5757	19.2145
88 	-98.2461	-70.19  	90.0904	19.4879
89 	-98.2461	-69.9807	64.1657	20.3543
90 	-98.2461	-70.1692	33.1018	19.3985
91 	-98.2461	-70.1862	34.4933	19.3909
92 	-98.2461	-71.0819	7.69679	17.5566
93 	-98.2461	-71.1799	16.3135	18.0083
94 	-98.2461	-71.1787	40.6247	18.0313
95 	-98.2461	-71.6845	19.6674	17.8127
96 	-98.2461	-71.3783	12.3118	17.24  
97 	-98.2461	-71.3813	59.0833	18.0643
98 	-98.2461	-71.7798	42.8605	17.3566
99 	-98.2461	-71.8308	18.9505	17.437 
100	-98.2461	-71.546 	10.6434	17.3776
101	-98.2461	-71.3655	10.6434	17.8905
102	-98.2461	-71.5839	8.81433	17.1008
103	-98.2461	-71.3027	34.1078	17.721 
104	-98.2461	-70.9683	25.5775	17.7924
105	-98.2461	-70.8874	24.9406	17.6969
106	-98.2461	-71.2292	24.9406	18.0923
107	-98.2461	-71.2957	14.672 	17.9477
108	-98.2461	-71.4366	14.672 	18.3327
109	-98.2461	-71.787 	5.26805	17.6752
110	-98.3787	-71.6848	19.4508	18.2938
111	-98.3787	-71.7078	43.8815	18.558 
112	-98.3787	-72.1056	33.7769	17.8863
113	-98.3787	-71.9607	38.117 	17.4583
114	-98.3787	-72.0195	51.629 	17.7776
115	-98.3787	-71.7088	45.8981	18.3799
116	-98.3787	-71.4211	45.5485	19.1086
117	-98.3787	-71.223 	35.1302	19.0098
118	-98.3787	-71.6302	10.0213	17.3395
119	-98.3787	-72.1324	22.3129	16.5189
120	-98.3787	-71.6897	22.3129	17.6034
121	-98.3787	-71.7093	22.3129	17.306 
122	-98.3787	-71.5301	33.0202	17.3903
123	-98.3787	-71.5685	23.0858	17.4902
124	-98.3787	-71.4586	25.0226	18.1447
125	-98.3787	-71.5142	83.065 	18.7783
126	-98.3787	-71.6069	43.0188	18.6411
127	-98.3787	-71.7254	39.3768	18.5142
128	-98.3787	-71.8597	13.8997	17.0442
129	-98.3787	-71.9343	11.7958	16.8174
130	-98.3787	-71.3703	25.1188	17.8244
131	-98.3787	-71.2216	13.3502	18.336 
132	-98.3787	-71.5984	62.3403	19.3066
133	-98.3787	-71.4165	49.4819	18.8816
134	-98.3787	-71.3471	45.7066	19.0697
135	-98.3787	-71.7004	18.9344	18.1438
136	-98.3787	-71.5583	55.3136	19.5484
137	-98.3787	-71.5205	58.0643	19.7008
138	-98.3787	-71.1298	64.8795	20.3795
139	-98.3787	-71.372 	57.5148	19.0106
140	-98.3787	-71.4154	27.3037	18.3449
141	-98.3787	-71.2541	33.6139	19.1289
142	-98.3787	-71.1356	39.2114	19.3465
143	-98.3787	-71.5288	39.5182	18.4151
144	-98.3787	-71.4899	25.7167	18.637 
145	-98.3787	-71.3849	41.9654	18.9123
146	-98.3787	-71.5233	27.9485	18.6156
147	-98.3787	-71.3222	21.0187	17.9187
148	-98.3787	-71.3386	21.0187	17.4341
149	-98.3787	-71.3096	35.3944	17.7442
150	-98.3787	-71.5489	11.7257	18.4036
151	-98.3787	-71.3282	33.2562	18.2843
152	-98.3787	-71.3314	29.3004	18.4182
153	-98.3787	-71.1256	29.8832	18.5479
154	-98.3787	-70.2998	26.2027	19.3786
155	-98.3787	-70.2768	24.8267	18.8384
156	-99.3673	-70.6861	24.8267	18.1772
157	-99.3673	-70.462 	18.8057	18.0435
158	-99.3673	-69.7631	19.4221	19.4195
159	-99.3673	-70.0245	14.0693	19.2202
160	-99.3673	-70.2296	9.52392	18.9755
161	-99.3673	-70.8615	12.6821	18.268 
162	-99.3673	-70.6746	13.479 	19.0698
163	-99.3673	-70.758 	33.6213	18.7183
164	-99.3673	-70.7211	44.2093	18.772 
165	-99.3673	-71.2067	17.0737	17.4461
166	-99.3673	-71.2928	35.1462	17.452 
167	-99.3673	-71.1534	23.7399	17.3051
168	-99.3673	-71.0479	26.1598	17.9061
169	-99.3673	-71.3368	31.1984	18.5929
170	-99.3673	-71.3909	15.4228	18.6687
171	-99.3673	-70.9346	27.8174	19.2078
172	-99.3673	-71.2197	17.5874	18.6208
173	-99.3673	-71.0599	25.5848	18.5135
174	-99.3673	-71.1164	12.5337	18.1838
175	-99.3673	-70.7891	24.4396	18.4947
176	-99.3673	-71.0142	25.7805	18.6295
177	-99.3673	-71.3725	25.7805	18.3922
178	-99.3673	-70.8155	25.7805	19.633 
179	-99.3673	-70.8061	30.6656	20.1243
180	-99.3673	-71.1568	35.4554	20.0764
181	-99.3673	-71.3805	30.1517	19.2378
182	-99.3673	-71.1962	49.6738	19.1782
183	-99.3673	-71.6594	38.3786	17.9574
184	-99.3673	-71.6827	32.6692	17.7134
185	-99.3673	-71.4224	8.16727	17.6058
186	-99.3673	-71.5364	-1.72712	17.5436
187	-99.3673	-71.0686	27.9993 	18.3741
188	-99.3673	-71.255 	27.9993 	18.993 
189	-99.3673	-71.2284	19.245  	19.0502
190	-99.3673	-71.4587	3.68593 	18.2605
191	-99.3673	-71.3006	39.0513 	19.1283
192	-99.3673	-71.6114	61.1579 	18.9187
193	-99.3673	-71.4452	33.3229 	18.8606
194	-99.3673	-71.56  	53.7743 	18.7871
195	-99.3673	-71.5813	45.4327 	18.9806
196	-99.3673	-71.0592	73.2691 	19.9809
197	-99.3673	-71.6788	33.1711 	18.7468
198	-99.3673	-71.6884	30.6007 	18.632 
199	-99.3673	-71.4108	35.8808 	19.1429
200	-99.3673	-71.4029	16.2558 	18.9466
201	-99.3673	-71.6831	9.15632 	18.3409
202	-99.3673	-71.5182	16.2915 	18.6642
203	-99.3673	-71.614 	24.1464 	18.0593
204	-99.3673	-71.3199	34.9977 	18.672 
205	-99.3673	-71.7339	9.31689 	18.0413
206	-99.3673	-71.4826	26.2726 	18.2635
207	-99.3673	-71.6943	47.8592 	18.3426
208	-99.3673	-71.6084	32.887  	18.4076
209	-99.3673	-71.5399	18.9226 	18.684 
210	-99.3673	-71.5969	18.102  	19.1387
211	-99.3673	-71.5954	18.1306 	19.8322
212	-99.3673	-71.5463	30.0074 	19.666 
213	-99.3673	-71.5892	81.0444 	21.5335
214	-99.3673	-71.1216	107.388 	22.2667
215	-99.3673	-71.2622	67.0583 	20.3598
216	-99.3673	-71.7252	18.9786 	19.894 
217	-99.3673	-71.5543	17.798  	19.4738
218	-99.3673	-72.0061	31.8035 	19.2021
219	-99.3673	-72.6002	17.4386 	18.4792
220	-99.3673	-72.4887	27.1474 	18.6079
221	-99.3673	-72.6974	27.1474 	17.8697
222	-99.3673	-72.3351	17.4386 	17.717 
223	-99.3673	-72.8014	5.26745 	17.0748
224	-99.3673	-71.9723	55.3195 	18.5571
225	-99.3673	-71.954 	30.6014 	17.9875
226	-99.3673	-72.4209	14.8907 	17.7696
227	-99.3673	-72.0965	18.1609 	18.6877
228	-99.3673	-72.0833	18.1609 	18.6595
229	-99.3673	-71.7602	15.0264 	18.6193
230	-99.3673	-72.0118	39.7934 	19.5442
231	-99.3673	-72.272 	29.3134 	19.0921
232	-99.3673	-72.4562	43.3792 	18.48  
233	-99.3673	-72.0051	43.3792 	18.9325
234	-99.3673	-71.9733	21.0635 	18.2913
235	-99.3673	-71.8184	34.1199 	18.9113
236	-99.3673	-71.4769	30.2066 	20.19  
237	-99.3673	-71.8229	30.2066 	19.9596
238	-99.3673	-72.2564	47.0698 	19.0639
239	-99.3673	-72.5547	94.1006 	18.4418
240	-99.3673	-72.334 	33.7623 	18.5342
241	-99.3673	-71.8547	39.9983 	19.7537
242	-99.3673	-71.5075	45.3674 	20.9953
243	-99.3673	-72.0313	47.8425 	19.5555
244	-99.3673	-72.0168	33.3121 	18.8472
245	-99.3673	-72.2943	36.699  	18.8031
246	-99.3673	-72.0692	32.4399 	18.7857
247	-99.3673	-71.8854	32.4399 	18.7312
248	-99.3673	-71.8953	41.5851 	19.2015
249	-99.3673	-71.443 	22.0708 	19.7284
250	-99.3673	-71.957 	47.191  	19.297 
251	-99.3673	-71.8168	67.6723 	19.9975
252	-99.3673	-71.4685	34.9461 	20.441 
253	-99.3673	-71.8989	34.9461 	19.6826
254	-99.3673	-72.1773	73.8637 	19.921 
255	-99.3673	-71.6161	67.7734 	20.0233
256	-99.3673	-71.6407	67.7734 	20.862 
257	-99.3673	-71.6417	66.099  	21.1648
258	-99.3673	-71.9691	66.099  	21.0556
259	-99.3673	-72.4565	55.5282 	18.8651
260	-99.3673	-72.8035	41.7356 	18.3816
261	-99.3673	-73.046 	25.0439 	18.0544
262	-99.3673	-73.2082	25.0439 	18.2481
263	-99.3673	-72.9442	13.4644 	17.9164
264	-99.3673	-72.9017	13.4644 	17.8132
265	-99.3673	-72.2962	40.5144 	19.1557
266	-99.3673	-72.4313	51.0148 	18.9619
267	-99.3673	-72.7504	40.9415 	18.0736
268	-99.3673	-72.6773	40.7904 	18.2663
269	-99.3673	-72.8629	40.7904 	18.1521
270	-99.3673	-72.8822	61.2961 	17.8326
271	-99.3673	-72.786 	60.5832 	18.3062
272	-99.3673	-73.1443	54.591  	17.6399
273	-99.3673	-73.2135	50.2405 	18.2836
274	-99.3673	-73.2326	21.105  	18.0505
275	-99.3673	-73.5322	13.7013 	17.2729
276	-99.3673	-73.752 	4.71506 	16.5764
277	-99.3673	-73.7596	4.71506 	16.3355
278	-99.3673	-73.6027	-2.15438	16.304 
279	-99.3673	-73.2418	4.03526 	16.5216
280	-99.3673	-73.1613	18.2624 	17.1467
281	-99.3673	-72.8905	41.9068 	18.1751
282	-99.3673	-72.9517	17.8152 	17.7983
283	-99.3673	-72.7675	20.1015 	17.7154
284	-99.3673	-72.9955	19.2252 	17.5517
285	-99.3673	-72.9128	40.1627 	17.8972
286	-99.3673	-73.2665	44.0009 	17.1576
287	-99.3673	-73.4968	0.284964	16.1709
288	-99.3673	-73.1773	19.1515 	16.9768
289	-99.3673	-73.1805	27.8033 	17.8804
290	-99.3673	-73.062 	18.1137 	17.7821
291	-99.3673	-73.2363	18.1137 	17.7898
292	-99.3673	-73.5693	17.2659 	16.7917
293	-99.3673	-73.3405	20.3096 	17.1241
294	-99.3673	-73.4487	29.8757 	17.0803
295	-99.3673	-73.4353	11.6732 	16.9687
296	-99.3673	-73.7725	14.8531 	16.7749
297	-99.3673	-73.5887	7.64354 	17.0766
298	-99.3673	-73.2731	7.64354 	17.7079
299	-99.3673	-73.1018	2.03168 	17.4309
300	-99.3673	-73.5431	1.44633 	17.2211
301	-99.3673	-73.2909	9.70543 	17.7964
302	-99.3673	-73.0746	9.70543 	18.109 
303	-99.3673	-72.7617	53.9606 	19.0924
304	-99.3673	-72.6828	30.3007 	18.8904
305	-99.3673	-72.7261	14.5184 	18.2832
306	-99.3673	-72.8746	31.2248 	18.0971
307	-99.3673	-73.4573	16.8058 	18.0927
308	-99.3673	-73.2888	11.7207 	18.0227
309	-99.3673	-73.3861	27.0402 	18.4056
310	-99.3673	-73.1689	23.2374 	18.9215
311	-99.3673	-73.1041	18.9429 	18.7578
312	-99.3673	-73.1537	32.9544 	18.6835
313	-99.3673	-73.1338	33.692  	18.4221
314	-99.3673	-72.9878	33.692  	19.0025
315	-99.3673	-73.0338	33.692  	18.9277
316	-99.3673	-73.1197	33.692  	18.9533
317	-99.3673	-73.3619	23.4172 	18.5891
318	-99.3673	-72.9523	21.2067 	19.3896
319	-99.3673	-73.4473	14.2192 	18.1356
320	-99.3673	-73.4103	31.2482 	17.774 
321	-99.3673	-73.5632	40.119  	18.5071
322	-99.3673	-73.8336	3.34307 	17.032 
323	-99.3673	-73.9986	39.5677 	17.221 
324	-99.3673	-73.8893	39.5677 	17.4845
325	-99.3673	-74.3945	38.0575 	18.0224
326	-99.3673	-74.1   	32.5283 	17.996 
327	-99.3673	-74.1   	32.5283 	17.9031
328	-99.3673	-73.6504	31.4862 	18.6402
329	-99.3673	-73.7919	20.4612 	17.4472
330	-99.3673	-74.007 	11.6665 	17.3959
331	-99.3673	-73.4533	14.419  	17.7206
332	-99.3673	-74.0704	2.91774 	16.5376
333	-99.3673	-74.7391	11.776  	15.8962
334	-99.3673	-74.8203	-2.06465	15.5516
335	-99.3673	-74.6448	4.29155 	15.4924
336	-99.3673	-74.6021	5.48797 	16.339 
337	-99.3673	-74.5053	33.1011 	16.7386
338	-99.3673	-74.4585	7.40947 	16.5003
339	-99.3673	-74.2544	12.1495 	16.6166
340	-99.3673	-74.5222	-3.56088	15.7793
341	-99.3673	-74.3875	18.861  	15.9916
342	-99.3673	-74.1044	13.139  	16.2763
343	-99.3673	-74.5731	4.21949 	15.7997
344	-99.3673	-74.1867	15.565  	16.2441
345	-99.3673	-73.9732	40.2932 	17.7545
346	-99.3673	-74.0549	24.5791 	17.3123
347	-99.3673	-74.2614	50.2965 	17.3607
348	-99.3673	-73.9754	46.2785 	18.1173
349	-99.3673	-74.0912	23.3161 	17.7219
350	-99.3673	-74.2886	11.2398 	16.9098
351	-99.3673	-74.145 	14.9745 	17.9428
352	-99.3673	-74.188 	46.7388 	17.7151
353	-99.3673	-74.1922	44.0326 	17.7721
354	-99.3673	-74.1904	23.6074 	17.5884
355	-99.3673	-74.8564	17.3688 	16.2147
356	-99.3673	-74.5456	11.3202 	16.5349
357	-99.3673	-74.4565	11.3202 	16.6059
358	-99.3673	-74.2583	6.70846 	16.3497
359	-99.3673	-74.4868	16.6949 	16.5703
360	-99.3673	-74.5461	6.5817  	16.7347
361	-99.3673	-74.7142	25.6803 	16.6838
362	-99.3673	-74.8745	25.6803 	16.5563
363	-99.3673	-74.6848	25.6803 	16.8031
364	-99.3673	-74.5188	33.3526 	17.3035
365	-99.3673	-74.7432	22.4443 	16.1743
366	-99.3673	-74.6696	29.145  	16.489 
367	-99.3673	-74.9709	7.67067 	15.8439
368	-99.3673	-75.3524	12.8733 	15.5328
369	-99.3673	-75.0352	15.7138 	16.1189
370	-99.3673	-75.1216	9.91312 	15.8699
371	-99.3673	-74.7644	40.6146 	16.2706
372	-99.3673	-74.7761	35.7392 	16.5844
373	-99.3673	-74.7293	35.7392 	16.3753
374	-99.3673	-73.9278	35.7392 	17.3808
375	-99.3673	-74.2067	14.0816 	16.8591
376	-99.3673	-74.1594	17.772  	17.0911
377	-99.3673	-74.2491	14.0816 	16.7593
378	-99.3673	-74.4891	34.7702 	16.7753
379	-99.3673	-74.2539	17.7827 	17.238 
380	-99.3673	-74.2282	13.8978 	17.5436
381	-99.3673	-74.0271	15.6717 	17.5534
382	-99.3673	-74.1977	13.3274 	17.4193
383	-99.3673	-74.3161	14.3637 	17.0192
384	-99.3673	-74.0266	12.8738 	17.8694
385	-99.3673	-73.8738	44.8357 	17.2806
386	-99.3673	-74.2727	44.8357 	17.0647
387	-99.3673	-74.1765	44.2132 	17.8227
388	-99.3673	-74.5356	21.9444 	17.1949
389	-99.3673	-74.6335	19.5957 	16.8517
390	-99.3673	-74.6338	2.46447 	16.4143
391	-99.3673	-74.5149	25.1935 	17.2594
392	-99.3673	-74.0319	38.1581 	19.0739
393	-99.3673	-74.1607	38.1581 	19.5088
394	-99.3673	-74.6187	33.8991 	18.8881
