/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	225431	2.04985e+07	8.1082e+07	1.72028e+07
1  	225431	2.05242e+07	8.1082e+07	1.75345e+07
2  	153182	2.03573e+07	8.1082e+07	1.69864e+07
3  	153182	2.01965e+07	7.74312e+07	1.69559e+07
4  	54399.8	2.0197e+07 	7.60005e+07	1.70021e+07
5  	54399.8	2.03072e+07	7.75809e+07	1.72902e+07
6  	54399.8	2.01919e+07	7.57058e+07	1.69262e+07
7  	54399.8	2.02881e+07	8.18028e+07	1.71856e+07
8  	54399.8	2.01407e+07	7.871e+07  	1.71193e+07
9  	54399.8	1.99854e+07	8.09072e+07	1.68996e+07
10 	54399.8	1.96067e+07	7.96518e+07	1.61886e+07
11 	54399.8	1.94708e+07	8.69905e+07	1.61564e+07
12 	54399.8	1.92589e+07	7.72904e+07	1.60669e+07
13 	54399.8	1.93781e+07	7.69392e+07	1.65533e+07
14 	54399.8	1.92529e+07	8.00172e+07	1.67317e+07
15 	54399.8	1.93312e+07	8.00172e+07	1.68887e+07
16 	54399.8	1.92429e+07	7.71e+07   	1.66993e+07
17 	54399.8	1.89711e+07	7.93459e+07	1.66207e+07
18 	54399.8	1.89556e+07	7.93459e+07	1.6626e+07 
19 	54399.8	1.89104e+07	7.80013e+07	1.67617e+07
20 	42119.2	1.87294e+07	7.80013e+07	1.64853e+07
21 	42119.2	1.88422e+07	7.86365e+07	1.66158e+07
22 	42119.2	1.87208e+07	8.05765e+07	1.67586e+07
23 	42119.2	1.87347e+07	7.95061e+07	1.66599e+07
24 	42119.2	1.85599e+07	7.95061e+07	1.64848e+07
25 	42119.2	1.83927e+07	7.95061e+07	1.64739e+07
26 	42119.2	1.83381e+07	7.85487e+07	1.63227e+07
27 	42119.2	1.82282e+07	7.85487e+07	1.61454e+07
28 	42119.2	1.82497e+07	7.76693e+07	1.59022e+07
29 	42119.2	1.84728e+07	7.44085e+07	1.61367e+07
30 	42119.2	1.84905e+07	7.69346e+07	1.62512e+07
31 	42119.2	1.83327e+07	7.87955e+07	1.64885e+07
32 	42119.2	1.84182e+07	7.71673e+07	1.64744e+07
33 	42119.2	1.83383e+07	7.77004e+07	1.60221e+07
34 	42119.2	1.82001e+07	8.0807e+07 	1.61181e+07
35 	42119.2	1.78164e+07	8.0807e+07 	1.53986e+07
36 	42119.2	1.78515e+07	7.92981e+07	1.55622e+07
37 	42119.2	1.7831e+07 	8.05098e+07	1.60056e+07
38 	42119.2	1.77441e+07	8.7056e+07 	1.62467e+07
39 	42119.2	1.78738e+07	7.8654e+07 	1.60397e+07
