/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	99.7854	5.34917e+06	4.90556e+07	6.6998e+06
1  	99.7854	5.36032e+06	4.40852e+07	6.53909e+06
2  	99.7854	5.39194e+06	4.16962e+07	6.65531e+06
3  	99.7854	5.27892e+06	4.30978e+07	6.6107e+06 
4  	99.7854	5.39657e+06	3.98713e+07	6.67841e+06
5  	99.7854	5.37907e+06	3.77963e+07	6.65782e+06
6  	99.7854	5.48406e+06	3.55454e+07	6.63778e+06
7  	99.7854	5.43337e+06	3.65053e+07	6.64028e+06
8  	99.7854	5.19069e+06	5.55037e+07	6.8121e+06 
9  	99.7854	5.14748e+06	4.31492e+07	6.51767e+06
10 	99.7854	5.31399e+06	4.09609e+07	6.77711e+06
11 	99.7854	5.19993e+06	4.23807e+07	6.69135e+06
12 	99.7854	5.34961e+06	3.36041e+07	6.77302e+06
13 	99.7854	5.19423e+06	4.2606e+07 	6.70855e+06
14 	99.7854	5.17445e+06	3.53711e+07	6.63817e+06
15 	99.7854	5.44292e+06	3.63757e+07	6.80604e+06
16 	99.7854	5.616e+06  	3.54251e+07	6.94065e+06
17 	99.7854	5.58537e+06	3.29839e+07	6.82666e+06
18 	99.7854	5.52512e+06	3.29839e+07	6.72082e+06
19 	99.7854	5.43907e+06	3.32731e+07	6.64395e+06
20 	99.7854	5.33624e+06	3.38211e+07	6.52536e+06
21 	99.7854	5.18004e+06	4.15565e+07	6.3431e+06 
22 	99.7854	5.30959e+06	3.1729e+07 	6.29301e+06
23 	99.7854	5.13922e+06	3.77138e+07	6.36259e+06
24 	99.7854	5.08285e+06	3.77138e+07	6.52026e+06
25 	99.7854	5.13327e+06	3.85543e+07	6.56132e+06
26 	99.7854	5.00366e+06	4.7483e+07 	6.54301e+06
27 	99.7854	5.14401e+06	4.3667e+07 	6.55227e+06
28 	99.7854	4.99526e+06	4.3667e+07 	6.11807e+06
29 	99.7854	4.98861e+06	4.89934e+07	6.13245e+06
30 	99.7854	5.0257e+06 	3.37534e+07	6.03738e+06
31 	99.7854	5.02275e+06	3.81501e+07	5.95336e+06
32 	99.7854	5.14319e+06	3.27139e+07	6.11286e+06
33 	99.7854	4.97279e+06	3.75582e+07	6.03166e+06
34 	99.7854	5.03455e+06	3.34694e+07	5.96574e+06
35 	99.7854	5.12692e+06	3.90434e+07	6.35944e+06
36 	99.7854	5.22279e+06	3.90627e+07	6.47476e+06
37 	99.7854	5.21673e+06	4.82724e+07	6.5348e+06 
38 	99.7854	4.9761e+06 	3.93929e+07	6.18635e+06
39 	99.7854	4.99761e+06	4.28231e+07	6.36703e+06
40 	99.7854	4.97808e+06	4.15361e+07	6.33717e+06
41 	99.7854	4.87097e+06	3.52067e+07	6.32494e+06
42 	99.7854	4.90389e+06	4.0239e+07 	6.56187e+06
43 	99.7854	5.01188e+06	3.95827e+07	6.41137e+06
44 	99.7854	4.90743e+06	3.39793e+07	6.23582e+06
45 	99.7854	5.02594e+06	3.77915e+07	6.50855e+06
46 	99.7854	4.95694e+06	4.32629e+07	6.47688e+06
47 	99.7854	5.13003e+06	4.32629e+07	6.49832e+06
48 	99.7854	5.09875e+06	3.56109e+07	6.16431e+06
49 	99.7854	5.21197e+06	4.38073e+07	6.58022e+06
50 	99.7854	5.03334e+06	3.60147e+07	6.29257e+06
51 	99.7854	5.12276e+06	4.28363e+07	6.32906e+06
52 	99.7854	5.01486e+06	3.80526e+07	6.07409e+06
53 	99.7854	4.8434e+06 	3.80526e+07	6.01274e+06
54 	99.7854	4.93216e+06	3.34702e+07	6.13751e+06
55 	99.7854	5.04602e+06	3.21221e+07	6.14762e+06
56 	99.7854	4.95692e+06	3.8662e+07 	6.08802e+06
57 	99.7854	5.05879e+06	3.40331e+07	6.1892e+06 
58 	99.7854	4.78964e+06	3.66162e+07	6.0777e+06 
59 	99.7854	4.87271e+06	4.43041e+07	6.12185e+06
60 	99.7854	4.93932e+06	3.20219e+07	6.15006e+06
61 	99.7854	5.01621e+06	3.77196e+07	6.17966e+06
62 	99.7854	5.04753e+06	3.28031e+07	6.17077e+06
63 	99.7854	5.11547e+06	3.425e+07  	6.25165e+06
64 	99.7854	5.14677e+06	4.23632e+07	6.33326e+06
65 	99.7854	5.20059e+06	4.20153e+07	6.27215e+06
66 	99.7854	5.3064e+06 	4.02682e+07	6.47708e+06
67 	99.7854	5.1972e+06 	3.55997e+07	6.27818e+06
68 	99.7854	5.03647e+06	3.55997e+07	5.95764e+06
69 	99.7854	5.03722e+06	3.32071e+07	6.15307e+06
70 	99.7854	5.0559e+06 	3.32071e+07	6.15672e+06
71 	99.7854	5.08678e+06	3.36162e+07	6.29438e+06
72 	99.7854	5.22403e+06	3.40364e+07	6.4143e+06 
73 	99.7854	5.0703e+06 	3.35449e+07	6.32575e+06
74 	99.7854	5.21024e+06	4.51528e+07	6.5864e+06 
75 	99.7854	5.00748e+06	4.32158e+07	6.49268e+06
76 	99.7854	5.19737e+06	3.51775e+07	6.43927e+06
77 	99.7854	5.14024e+06	4.61415e+07	6.44895e+06
78 	99.7854	5.19563e+06	4.61415e+07	6.50474e+06
79 	99.7854	5.30054e+06	4.13542e+07	6.70756e+06
80 	99.7854	5.22345e+06	3.8342e+07 	6.64727e+06
81 	99.7854	5.1576e+06 	3.53109e+07	6.44092e+06
82 	99.7854	5.12927e+06	4.03001e+07	6.60682e+06
83 	99.7854	4.90132e+06	3.6745e+07 	6.35786e+06
84 	99.7854	4.83608e+06	3.83707e+07	6.327e+06  
85 	99.7854	4.83566e+06	4.63723e+07	6.42894e+06
86 	99.7854	4.91495e+06	3.75076e+07	6.33884e+06
87 	99.7854	4.73065e+06	3.5829e+07 	6.21856e+06
88 	99.7854	4.94418e+06	3.68024e+07	6.32885e+06
89 	99.7854	4.98023e+06	4.71089e+07	6.50254e+06
90 	99.7854	4.78726e+06	3.53174e+07	6.01223e+06
91 	99.7854	4.92885e+06	3.83109e+07	6.34602e+06
92 	99.7854	5.06427e+06	4.01561e+07	6.54628e+06
93 	99.7854	5.123e+06  	3.75964e+07	6.58794e+06
94 	99.7854	5.09493e+06	3.631e+07  	6.55799e+06
95 	99.7854	5.0323e+06 	3.631e+07  	6.36563e+06
96 	99.7854	5.0429e+06 	4.99375e+07	6.42102e+06
97 	99.7854	5.08408e+06	4.72138e+07	6.40241e+06
98 	99.7854	5.25323e+06	4.65495e+07	6.68767e+06
99 	99.7854	5.37736e+06	4.96982e+07	6.96528e+06
100	99.7854	5.2258e+06 	4.41915e+07	6.78768e+06
101	99.7854	5.07078e+06	3.66991e+07	6.53325e+06
102	99.7854	5.01827e+06	3.65345e+07	6.55178e+06
103	99.7854	5.13245e+06	4.19737e+07	6.52747e+06
104	99.7854	5.00927e+06	3.8668e+07 	6.37682e+06
105	99.7854	5.06648e+06	4.40934e+07	6.71095e+06
106	99.7854	5.12148e+06	4.40934e+07	6.70518e+06
107	99.7854	4.97906e+06	3.86086e+07	6.32244e+06
108	99.7854	4.8393e+06 	3.86086e+07	6.03103e+06
109	99.7854	4.94064e+06	3.60914e+07	6.15349e+06
110	99.7854	4.96171e+06	4.17157e+07	6.13203e+06
111	99.7854	5.04738e+06	3.20595e+07	6.14607e+06
112	99.7854	4.81669e+06	3.14498e+07	6.07983e+06
113	99.7854	4.92803e+06	3.07066e+07	6.13615e+06
114	99.7854	4.94289e+06	4.06209e+07	6.17509e+06
115	99.7854	4.94041e+06	5.22076e+07	6.43355e+06
116	99.7854	4.98688e+06	3.95639e+07	6.43198e+06
117	99.7854	4.9747e+06 	3.95639e+07	6.46501e+06
118	99.7854	4.86486e+06	3.84214e+07	6.33011e+06
119	99.7854	4.78368e+06	3.86211e+07	6.33315e+06
120	99.7854	4.6667e+06 	3.8337e+07 	6.16488e+06
121	99.7854	4.73955e+06	3.41412e+07	6.30121e+06
122	99.7854	4.97661e+06	4.5426e+07 	6.83651e+06
123	99.7854	4.99618e+06	4.5426e+07 	6.84066e+06
124	99.7854	4.96696e+06	4.5426e+07 	6.75327e+06
125	99.7854	4.83704e+06	4.29038e+07	6.48804e+06
126	99.7854	4.63156e+06	5.06022e+07	6.23754e+06
127	99.7854	4.69208e+06	4.64202e+07	6.2282e+06 
128	99.7854	4.69058e+06	4.20773e+07	5.98933e+06
129	99.7854	4.71818e+06	4.20773e+07	6.1066e+06 
130	99.7854	4.63573e+06	4.28124e+07	6.05219e+06
131	99.7854	4.81728e+06	3.38882e+07	6.17044e+06
132	99.7854	4.74083e+06	3.82266e+07	6.09542e+06
133	99.7854	4.62958e+06	3.41125e+07	5.9285e+06 
134	99.7854	4.75684e+06	3.54097e+07	6.14193e+06
135	99.7854	4.62216e+06	3.54097e+07	5.96937e+06
136	99.7854	4.75622e+06	3.48681e+07	5.89894e+06
137	99.7854	4.77638e+06	3.07897e+07	5.93511e+06
138	99.7854	4.69997e+06	3.33363e+07	5.92614e+06
139	99.7854	4.74902e+06	3.66028e+07	5.85227e+06
140	99.7854	4.63074e+06	3.11749e+07	5.65908e+06
141	99.7854	4.46102e+06	2.95144e+07	5.57514e+06
142	99.7854	4.36383e+06	2.91435e+07	5.48999e+06
143	99.7854	4.33567e+06	3.1189e+07 	5.56731e+06
144	99.7854	4.37106e+06	2.70705e+07	5.57293e+06
145	99.7854	4.55541e+06	3.54732e+07	5.76069e+06
146	99.7854	4.41616e+06	3.77352e+07	5.59941e+06
147	99.7854	4.41467e+06	3.66411e+07	5.62358e+06
148	99.7854	4.4756e+06 	3.07731e+07	5.56997e+06
149	99.7854	4.49915e+06	3.5189e+07 	5.59295e+06
150	99.7854	4.46802e+06	3.48179e+07	5.76992e+06
151	99.7854	4.57412e+06	3.31493e+07	5.8409e+06 
152	99.7854	4.52461e+06	3.22744e+07	5.78295e+06
