/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-12.5087	76.3196	808.515	88.5506
1  	-12.5087	76.2481	616.757	87.5544
2  	-12.5087	75.4887	616.757	86.6763
3  	-12.5087	73.456 	579.681	80.9661
4  	-12.5087	72.4818	579.681	81.7833
5  	-12.5087	71.5718	658.693	79.256 
6  	-12.7191	70.5796	622.716	77.4492
7  	-12.7191	72.615 	482.695	79.1178
8  	-12.7191	70.7101	479.203	75.1631
9  	-12.7191	71.1006	574.783	75.6728
10 	-12.7191	70.9932	645.13 	78.541 
11 	-12.7191	70.9303	488.79 	75.656 
12 	-12.7191	71.2906	483.447	74.1954
13 	-12.777 	69.5873	460.397	73.174 
14 	-13.9518	71.6562	622.206	79.6715
15 	-13.9518	72.1053	509.483	76.8772
16 	-13.9518	70.4639	585.049	78.3456
17 	-13.9518	68.5824	544.418	78.7768
18 	-13.9518	67.8768	501.669	75.1731
19 	-13.9518	67.687 	482.114	72.7693
20 	-13.9518	66.3048	553.02 	71.7375
21 	-13.9518	66.0694	387.641	70.3724
22 	-13.9518	66.8824	396.782	70.9305
23 	-13.9518	66.5711	457.335	70.953 
24 	-13.9518	66.0277	457.335	71.5747
25 	-13.9518	66.6772	455.519	73.9256
26 	-13.9518	65.7818	693.123	76.1194
27 	-13.9518	65.2977	430.972	73.084 
28 	-13.9518	65.546 	403.053	68.2009
29 	-13.9518	65.7007	402.35 	67.4131
30 	-13.9518	66.5397	409.542	68.0287
31 	-13.9518	66.3525	465.203	72.459 
32 	-13.9518	68.628 	515.182	79.1298
33 	-13.9885	67.2594	486.955	78.6871
34 	-13.9885	67.6084	549.615	78.4392
35 	-13.9885	65.6661	461.143	75.1885
36 	-13.9885	66.3094	427.853	73.6446
37 	-13.9885	66.6981	471.25 	76.6122
38 	-13.9885	67.4602	444.112	75.7806
39 	-13.9885	67.1839	569.53 	76.5753
40 	-13.9885	65.7075	409.007	70.6507
41 	-13.9885	66.3111	468.837	73.5703
42 	-14.0151	68.585 	570.179	80.8613
43 	-14.0151	66.2722	563.299	77.8999
44 	-14.0151	67.5349	563.299	78.7158
45 	-14.0151	63.507 	536.859	71.2241
46 	-14.0151	62.4557	485.04 	69.5542
47 	-14.0151	60.936 	403.176	65.1317
48 	-14.0151	62.6828	438.503	70.9025
49 	-14.0151	63.2844	482.369	73.4164
50 	-14.0151	62.5387	572.223	72.5437
51 	-14.0151	63.7088	515.396	71.2889
52 	-14.0151	61.9934	546.846	69.5344
53 	-14.0151	61.7726	366.87 	68.1288
54 	-14.0151	61.6022	378.313	67.7798
55 	-14.0151	62.8618	469.817	73.2938
56 	-14.0151	62.343 	579.059	73.2252
57 	-14.0151	62.3296	547.495	76.5174
58 	-14.0151	60.2715	545.263	70.6591
59 	-14.0151	59.2711	496.78 	69.1496
60 	-14.0151	60.9745	496.78 	71.3036
61 	-14.0151	58.9994	424.713	64.4081
62 	-14.0151	59.8856	421.933	68.1646
63 	-14.0151	59.3109	436.827	66.9853
64 	-14.0151	58.1155	361.692	63.7177
65 	-14.0151	58.4765	437.225	64.1419
66 	-14.0151	59     	490.982	66.1563
67 	-14.0151	58.8757	516.687	66.3677
68 	-14.0151	58.437 	516.895	69.3774
69 	-14.0151	58.5306	512.563	66.6646
70 	-14.0151	57.3634	447.853	64.2717
71 	-14.0151	59.8243	448.18 	69.5384
72 	-14.0151	60.6897	580.28 	74.467 
73 	-14.0151	59.9802	711.949	74.63  
74 	-14.0151	57.2799	441.457	67.0582
75 	-14.0151	57.0493	489.309	65.5536
76 	-14.1194	57.0704	489.309	67.0517
77 	-14.1194	55.7602	383.235	61.4555
78 	-14.1194	55.4288	384.812	64.0418
79 	-14.1194	54.6078	410.216	63.197 
80 	-14.1194	53.4715	369.936	60.0081
81 	-14.1194	53.6197	401.838	59.6178
82 	-14.1194	55.5444	483.074	63.8366
83 	-14.1194	57.3554	448.397	66.3503
84 	-14.1194	57.7902	471.425	67.2193
85 	-14.1194	57.2676	571.252	67.9731
86 	-14.1194	55.9557	433.009	66.3849
87 	-14.1194	56.3242	435.892	68.2763
88 	-14.1194	56.4855	363.904	65.8731
89 	-14.1194	56.6372	503.513	68.5814
90 	-14.1194	56.1193	456.61 	68.0306
91 	-14.1194	55.4937	456.61 	66.9482
92 	-14.1194	55.876 	476.909	68.8047
93 	-14.1194	55.747 	476.909	66.9956
94 	-14.1194	54.9102	487.147	64.6852
95 	-14.1194	54.8018	506.316	65.8883
96 	-14.1194	55.3672	506.316	67.2114
97 	-14.1194	56.7768	483.426	68.066 
98 	-14.1194	56.3039	506.363	70.3623
99 	-14.1194	54.3855	411.258	64.2464
100	-14.1194	53.2298	411.258	62.8054
101	-14.1194	52.579 	394.295	60.4462
102	-14.1194	54.0758	475.239	65.3381
103	-14.1194	52.9067	466.292	63.5186
104	-14.1194	52.2925	428.427	61.9702
105	-14.1194	52.4793	594.083	63.812 
106	-14.1194	51.4631	395.075	60.8794
107	-14.1194	51.4155	426.7  	61.6258
108	-14.1194	51.2183	415.116	60.4193
